id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22405,0.005825221197423684,0.0012228086715183877,0.0032563856086652732,0.0010086152798473944,0.0023455140764514436,0.09530795314376363,0.8080176575427187
22406,0.0009917901386026062,0.09339115904542802,0.2275016992443188,0.0016682578404026425,0.006308371475618973,0.17682549792247068,0.3799564976287995
22407,0.07377517691149155,0.005848460603861252,0.0011616823506533443,0.0002901197042743866,0.0023246861562173492,0.5025530784790145,0.361434525070364
22408,0.00028006076483161227,0.00104758658330979,0.9591259588042885,0.0002533963534029641,0.00039328655758449617,0.0018110782792970428,0.04592102105473385
22409,0.0012038424304440392,0.1178947770012147,0.18819652885946805,0.00085210079296323,0.004481604938813348,0.23672183686207227,0.37934552533421106
22410,0.13638982688435847,0.0010790844376368243,0.0008719956136972102,0.00030038145140345103,0.013732083945571611,0.3519352662919257,0.38649749957510615
22411,0.00191816721467852,0.014486741123609148,0.004458521776919405,0.0037809008483689023,0.027871987814981028,0.29257582135610977,0.7129673269942325
22412,0.018465446080180595,0.0007154027918743803,0.0010426457325518313,0.0004864684965353543,0.002973490842063503,0.8005292444794158,0.22022291271124592
22413,0.03798776593214332,0.005233554129914725,0.045298355273889986,0.0012480930324935027,0.016757135497459937,0.36462196813024456,0.4392990341693219
22414,0.011035802473059554,0.002216768748763154,0.05658824680532439,0.0043886459456995985,0.02168099011598033,0.4350747132398899,0.3382471283546808
22415,0.12598115839315321,0.011572135523744457,0.009734512051502517,0.007407115541208948,0.3475636275708916,0.07594466337601856,0.36969689954242263
22416,0.3139605074817167,0.009137804206355075,0.0010161748224693102,0.0002528540828130441,0.004768990336082308,0.200887606718577,0.417539063885921
22417,0.06614085845428339,0.0047343468362506195,0.0014309044819911267,0.000349461750766082,0.0017063315801736625,0.531715598722801,0.3304095636357213
22418,0.008575375344582439,0.4950574009685871,0.0016913689433035283,0.0006073612582192911,0.012430552327538388,0.18727856451447208,0.33805389776030975
22419,0.0018456400854975138,0.016770649340827032,0.06352494803359736,0.01141997233764589,0.008819304144626765,0.3567906541114016,0.42797637913648434
22420,0.014882149060249145,0.003951491368958949,0.004215789557413347,0.6719576681571117,0.006766573571484718,0.04335037088871775,0.24170613831980892
22421,0.082530823823179,0.01345186082583726,0.0009722042366898272,0.0004629333307720021,0.007887822779851233,0.4438400945300141,0.41658493752590114
22422,0.005889566940270833,0.0005146731522137448,0.8945004615118655,0.000274563599090844,0.0018177121194337725,0.002655324925439629,0.09695162052417859
22423,0.13950303700200495,0.006152783740154807,0.011469782418776884,0.0010936212940291649,0.42384524692933195,0.07070927541251976,0.38825013415945836
22424,0.001683384050967583,0.020107125950974723,0.004178170657664424,0.1599142127612913,0.011138887298936239,0.08060945691575337,0.6154354786047123
22425,0.16435816597359726,0.0006972997701904795,0.0012002482973225606,0.00029742404441617215,0.002598508088044076,0.549832916698958,0.30281460503374774
22426,0.09502121307803481,0.01182458279714613,0.0015702421448465958,0.0004546717553234702,0.026659798094483256,0.5423547268183974,0.29734768632426084
22427,0.01058967261538433,0.001316211459321181,0.6495442150041871,0.010035832193361627,0.0047682187988786935,0.08590554398354616,0.42196738266169903
22428,0.003540867866040236,0.04117151183320154,0.04937433576056136,0.0010646453622614193,0.03154535108736486,0.18469968654415622,0.4720434991417425
22429,0.18276897838031578,0.0010186458899740288,0.0009387667754076253,0.00044333902210396244,0.01493707707224608,0.3403104444617124,0.4193637589109379
22430,0.000725744432497292,0.760665298982484,0.001453682425160741,0.0003458370509478393,0.0034489552168508074,0.08922812306175477,0.292535805882937
22431,0.10455791036604188,0.007296550599009225,0.05587474214161139,0.0017173661354878255,0.036601491801282734,0.4260095083263525,0.30732602055831465
22432,0.0049225223614733525,0.0018926353239780802,0.003517081861329192,0.8395322878522447,0.0055777354029040846,0.008660645033051393,0.20378580888037742
22433,0.19171922389941337,0.004670588592966397,0.0021292162366027224,0.00025436517345679677,0.002809566093263994,0.4080693776894016,0.44003218775195896
22434,0.25924055184894546,0.00944159692336761,0.0012635357238189567,0.0005520117333128929,0.004091345432994427,0.16887387515670924,0.5009433572513124
22435,0.0004279364792817675,0.001667165608324793,0.9262737224157663,0.0002886924966125836,0.0005277314699458318,0.008877354183712017,0.06951893179611766
22436,0.0007941847375504164,0.005333097094194641,0.8191547837295081,0.00028033564481829055,0.0007764727654986025,0.005782909945766872,0.10279373845356991
22437,0.004630546353034226,0.021340079795255717,0.0014648270382661614,0.00040971551912778785,0.003613651221431117,0.5372552251449786,0.36783184253728773
22438,0.21315614529100746,0.0009997814940520696,0.005474760067057199,0.0014528348828276286,0.016198009778207255,0.10093830834758767,0.6160542959679126
22439,0.00024985490758093937,0.001036128642962814,0.9506210362053439,0.00025347816543726227,0.0003746404788459341,0.0018186611633033902,0.05236820339844085
22440,0.0007192882481378975,0.009141734291297565,0.8545387463222047,0.00025594784882678877,0.0005219949407242655,0.003535812405118262,0.11003360916478287
22441,0.7140431018581755,0.0019517274322780895,0.005275091121277123,0.000266462580808612,0.015599112230642458,0.06413240044447166,0.28583680661660044
22442,0.00025362352442292834,0.0011728295100439186,0.952886832964267,0.0002584666670033095,0.00038453038881292793,0.004012378721275182,0.05367545534952957
22443,0.014088842809988416,0.059652588040088154,0.021726356067105074,0.00044622612134742346,0.01768168547386837,0.2400715599803287,0.4976469837606318
22444,0.2276178218863008,0.0016891502055806937,0.0010708883647910859,0.00029305949561520065,0.0033541919172054187,0.2090342805283545,0.4404628303176018
22445,0.001091589592850876,0.0005142098799420144,0.9299668957586075,0.0002635844070227088,0.0007464972791330887,0.0009698683779518792,0.0769876603321473
22446,0.14076562136809467,0.0015857770385391398,0.0009968727945515194,0.0005612624884725644,0.034382173509530545,0.21774903349294714,0.4743326316816501
22447,0.03725919327781921,0.010232429855589845,0.023560359786036034,0.0009287301211892725,0.04099637225540504,0.3267757830069617,0.45313385686309227
22448,0.03648413659441778,0.004802122927225935,0.0010395345251542091,0.00030324136629904306,0.005336464390817688,0.6648607255211852,0.30792680526131433
22449,0.13468245787664387,0.0008032629340023905,0.0008797839255374351,0.00033342766200924844,0.003157622323272252,0.6970174630360413,0.22401539318137664
22450,0.029121842160788978,0.0025083895166774527,0.06525215512806935,0.0006201782599863119,0.010325309281333912,0.37129964042115016,0.3845017686480692
22451,0.0005348293951886548,0.0009885114182481545,0.9466364796394311,0.0002559208774975634,0.0006769555133846064,0.002571547135273227,0.0517819033159969
22452,0.40332038708256884,0.0056633354374831645,0.0011466285361956977,0.000398606118930027,0.007202087663928032,0.15631814793187132,0.41879444784762726
22453,0.000427010695303034,0.001004780368975531,0.9256532462146129,0.00029863478784088334,0.0007030103242269052,0.002433244429061172,0.05424011462396009
22454,0.3403605328356563,0.005332461307203788,0.0012143702957884727,0.0005285322202554426,0.006381492674008998,0.20293488253045228,0.38886052930338355
22455,0.0015209676430008477,0.05424261685820029,0.00905316241567108,0.0010607741464242957,0.0229985931721139,0.21776074304766369,0.48751052510397114
22456,0.1391751753048281,0.015345035058789416,0.00084722256813183,0.0002892071200877074,0.0022667921241628706,0.3170457054352775,0.4081097908007754
22457,0.0014853900923970619,0.012249332943065612,0.0015218840998243474,0.0008290929682290604,0.0029306406550212065,0.2020715128671401,0.6687072451753481
22458,0.24974803235276768,0.0007525468013540909,0.009093841381370121,0.0002686946209876904,0.004538730059990489,0.06667172515400419,0.554111035692991
22459,0.0005622301264075626,0.0013242170539186802,0.9449725169657508,0.0002533742740235722,0.0003979542441374906,0.0020305524906951648,0.05225253472233686
22460,0.2584721278908879,0.0011310923089577368,0.00204022988838996,0.0003117826395326151,0.019476371427757183,0.09426322582586195,0.6143430933572135
22461,0.18421870891525924,0.0013413504208298348,0.0013071446942696876,0.0010646271920797881,0.018115291300812613,0.2742630464415207,0.5065213841174412
22462,0.08321380911313635,0.0011696945114219558,0.0012482672168552442,0.00048359908592554687,0.009377791336755972,0.7159523309295762,0.2303663087410229
22463,0.0002666580981023943,0.001034975005225623,0.9553785080403078,0.0002546629021880457,0.0003689217397800441,0.0019518497065330654,0.047651573634585005
22464,0.0008250568392042904,0.5112391746220348,0.004357986028700667,0.0011584732309352793,0.008566943632727479,0.2007265189978223,0.3495601462451624
22465,0.5177451869155645,0.004844988475849406,0.002346542490548042,0.0002724032062563276,0.03223082154722861,0.10367663368553684,0.38526090243892624
22466,0.016286857398486867,0.0014899895156549694,0.0012358747836065276,0.000507859947461647,0.003035628498360236,0.6819204660661785,0.3126054629179223
22467,0.00124998555225945,0.04384970235439407,0.08086888826683401,0.002371013166800955,0.006498924270954454,0.35161161925815876,0.4258848808959666
22468,0.0012657760672771697,0.03502539434042822,0.6928558369368766,0.0011405034364811964,0.0020016472711989882,0.040069837975749305,0.27686576368044863
22469,0.3209396111019342,0.036306561425980814,0.03137087863719206,0.00027636016020692565,0.06464854890441238,0.18408267203883763,0.2697974592459917
22470,0.3002853415352308,0.00850264744907006,0.011582129784255787,0.0005962855627236529,0.038157080366443843,0.12519442774826667,0.49416032270600424
22471,0.1573322356738454,0.0075285055487239304,0.0013754791728517973,0.0002630153638133943,0.00445075516789427,0.30629215593017495,0.5166387289380199
22472,0.00611524653363635,0.001517914842249829,0.00242367446188133,0.838128120888059,0.006733127094475064,0.008869555663454388,0.17568280332992345
22473,0.002296007191826065,0.039425838716375596,0.23877161981390158,0.0009955907932420374,0.00801402679626339,0.19829334842047178,0.3522913976602253
22474,0.00752569165538834,0.26693658473027637,0.001740189674789954,0.0005093683894049254,0.003230409603123799,0.36220143682360717,0.28939379489979306
22475,0.09208047421721893,0.0042575825092787565,0.017845202350225048,0.00040031673361001855,0.018204190443746587,0.3746070081150572,0.36711503878427915
22476,0.0180089014077828,0.02013112363826875,0.033499883324824925,0.0005859981886037199,0.03360694444419801,0.3790712877571262,0.45885766978699327
22477,0.0028492225932827847,0.18105420256621166,0.0011577753296392395,0.0002944057294545681,0.007587246438134218,0.22812234177401264,0.46912884491496865
22478,0.0004971618376822131,0.0011532067753576313,0.9323553308982045,0.00028631893402615376,0.0004355116334400398,0.0030215425214144037,0.05819873073777247
22479,0.0004022472037786277,0.0009120206701672417,0.9423484594770245,0.00025407082255300364,0.0004000413022116655,0.002248144175565946,0.05577264420573423
22480,0.015274098830845444,0.02480739865591504,0.002951035490640858,0.01729428105644673,0.011509113907591326,0.2845048232653806,0.4931786631326699
22481,0.0018030543768040009,0.01134735426186139,0.30512677572197994,0.0005762545919031113,0.004313335848295268,0.1260735070739829,0.2679397214515041
22482,0.08133087296532979,0.0003938572296863627,0.0010615450656604,0.09939588089605621,0.026112580005611896,0.1765210070964196,0.4934651585039677
22483,0.5424684534433224,0.0057042463858576085,0.023713660653201286,0.001107616622366871,0.0170794701683033,0.09974057531988012,0.23938598084102028
22484,0.022431854797167892,0.0029477609901974516,0.001079479234441839,0.0002971962572521024,0.0037542292882311594,0.4866450107681086,0.368010856008834
22485,0.010773621927679226,0.007308810188037617,0.751781586611598,0.0005677032407830402,0.0049144429272862025,0.0161344572785651,0.40781051597094703
22486,0.07499691621176406,0.05002410872503414,0.0034843984552479458,0.00025314098302390203,0.0043551145966715865,0.2837196999916821,0.31162491578855095
22487,0.002946844966428578,0.11780739545300728,0.052928187804221934,0.0010954440726449136,0.006503706757755967,0.2543634992329411,0.38062848118329967
22488,0.0003100678596669235,0.000490260516135747,0.9485669951945518,0.00027960082425263746,0.00037489255016388584,0.0010359276675426785,0.06646105607042875
22489,0.012850933204396566,0.03577605727022685,0.022329341909938287,0.0003530763663832842,0.04564340061498057,0.3622712066355684,0.5444390238673145
22490,0.00045246793423280404,0.0011036944747038198,0.9380556227691089,0.00025404111200558665,0.00040411551967691557,0.002118625800099348,0.05664548998729607
22491,0.15441226401742672,0.0006878166575095287,0.002195414277532656,0.00046274342174628736,0.021766755684914124,0.3013767612363923,0.3977348618189318
22492,0.058990870739589835,0.00793295194890662,0.02263265937098798,0.0005856789546210764,0.04592851083740864,0.4872109650192097,0.3282806433957194
22493,0.001983413942179626,0.24609748830285985,0.005528496163158299,0.0006657715951872169,0.008217885242504015,0.2545459239905557,0.5598028788865688
22494,0.001502864285901775,0.3475297252191142,0.0014217456498200162,0.0006437139077449822,0.004535469096361232,0.23971141058354936,0.3251459069648709
22495,0.10246990658514438,0.28458706928567995,0.0014854087101921086,0.0015674312006240317,0.015957379297518417,0.23618513395983176,0.2919346051738452
22496,0.04750732021090247,0.008559675442011883,0.012279552492467509,0.0002613820233803146,0.006284827841894472,0.09667004429949977,0.7225959910254203
22497,0.0014325496955564158,0.03930420284585387,0.007830670310694858,0.0007229952702418114,0.010436671975202727,0.4015015885834066,0.4794261839557077
22498,0.05016411624972032,0.019010610024974433,0.005251361781445932,0.00242646770798207,0.09121086627222483,0.1617528143369364,0.451208088214803
22499,0.003588722371616288,0.003295441315937413,0.0025606629293123693,0.8649953297097618,0.004457819860072726,0.010101367448447402,0.22765257199835337
