id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19843,0.4241138063068818,0.006441445134623311,0.007226492235749144,0.00023348094716879383,0.01198383125640312,0.08629139582934742,0.39062000771372973
19844,0.0034582772506354335,0.03961390082503889,0.09895725471430915,0.004026518237540069,0.0126276910463313,0.3084585659164153,0.4593228038007685
19845,0.0023023158546334266,0.00015243175610897867,0.9573329833636446,0.00037289296659894335,0.0006482806587719267,0.0008161348737595048,0.04221602315049303
19846,0.0021469060097311747,0.000637161943363048,0.92518693886286,0.0002787334322226731,0.0004307814840493663,0.0017111545644105258,0.06279720112808165
19847,0.12812051106467023,0.0478876337413348,0.0031861427176302203,0.0007103831482379111,0.01893357509080314,0.3121341074261172,0.4398717976359614
19848,0.13015396731344853,0.022845255083083042,0.0196348188271675,0.0002756548414560791,0.026795126661210915,0.2956971338333077,0.3617637968667219
19849,0.05993396818960171,0.009948763185094443,0.0006880217856266958,0.00025187970329661565,0.0024504871384820335,0.615989582701794,0.26310421669255746
19850,0.009510050652038506,0.004317969275015795,0.001169701545644789,0.0014853432752388576,0.0012800083220260241,0.22981682645802215,0.6347824855592905
19851,0.0023540153225030417,0.0005213569888638345,0.9083261005821766,0.00028832726507450776,0.0003229075480838641,0.0015958998219369367,0.05788047476784871
19852,0.1893816391639478,0.0036863673118891238,0.007896358646930682,0.0005563682379042011,0.023095601548572136,0.33227482614011056,0.3556880336403759
19853,0.10144342666207026,0.0658211263730123,0.0014867721865605733,0.0012188776959019502,0.021080581749541506,0.20681133965921628,0.577920874147595
19854,0.0022707291056426426,0.0006221484074341504,0.9307546497406295,0.0003017657716214607,0.00039044864535112134,0.0014970465657020292,0.06996803226122758
19855,0.051099402545289364,0.0036860804558066433,0.004589495366749548,0.00017135077237416361,0.00654228964604693,0.4948776614294245,0.4601633147344578
19856,0.020028780642592354,0.0028613260974462273,0.000710392853038817,0.000568077029553346,0.003669284576624124,0.6261813493400229,0.33013886704678996
19857,0.24782241584053863,0.008490397527082165,0.015406661631481768,0.0003282097727404751,0.0518890987461592,0.218695107487297,0.30358541582968906
19858,0.03916856686534887,0.22150269781968102,0.0016608670957737992,0.00034026075785101144,0.002768858197999468,0.47097677024268714,0.2309228191451166
19859,0.02208985204525902,0.005317779430447317,0.0007143029894911997,0.00034470268049541534,0.0016393563978089486,0.5305089062292154,0.4178137068694932
19860,0.06658625902271195,0.0018282042160589894,0.021836440231882207,0.0036888060081393856,0.008646753030454542,0.6083289913927558,0.2637013622302088
19861,0.4029893404628097,0.0008676857368243932,0.00042369133378291837,0.00026482227706220673,0.004590865879477437,0.31205469594506186,0.26183017722461066
19862,0.006452506334739906,0.6222228980467576,0.0027576630949633337,0.0008714449233823287,0.019994953853330343,0.22805251965747472,0.31995078768771124
19863,0.327180252178046,0.009587922625954452,0.005797744421649141,0.00027395268892379214,0.049716649645127904,0.205258049161021,0.4164359830243367
19864,0.11377538506609236,0.007687621365101131,0.0006611668029624682,0.0001919431147533203,0.0013656183826871475,0.4175127506402928,0.44747640126270655
19865,0.0045112993919559944,0.03845411399690008,0.025479599570252313,0.0009895817840602523,0.013984472517809574,0.32616626921935754,0.5111424697687555
19866,0.020997776809232028,0.7024245467078385,0.0014770010299409578,0.0002281418583213167,0.0017584038060465862,0.0999085404781507,0.23015762325439038
19867,0.13754232496166774,0.0010977077106089116,0.0007472803039875746,0.0005515959984753754,0.001919039384046939,0.5359706634400843,0.3437717609162511
19868,0.027751796497400717,0.07469855541260363,0.002844618143869393,0.005582042121820261,0.0073477081504866384,0.34197565900853305,0.4031267314026678
19869,0.0020716056130986584,0.0011536788975820892,0.9524565197813295,0.00027759596288786997,0.00040251810951524516,0.0015390186856626908,0.03504429739427503
19870,0.1731170623326997,0.012746853518923169,0.03554139505225083,0.0009338985207577058,0.06401629087605559,0.24239456228946038,0.4035701882420363
19871,0.0673886780167905,0.0058405709791522365,0.0005863920054227368,0.0019324620739358182,0.003497085842643438,0.3029872249431428,0.5706538511299519
19872,0.014813771289755737,0.5164513913782539,0.003904163105627227,0.0005118531600853535,0.005228093242875978,0.2708296622118404,0.39494826496549823
19873,0.25323958781689965,0.0028100616665558066,0.0019762561377710056,0.00033786622737604647,0.03145203024514355,0.0995197770721408,0.5876324509870423
19874,0.029304746297700728,0.0011769015055422315,0.0017956959874667622,0.000893059213504301,0.016235642710010604,0.19219238753988482,0.6724997904990241
19875,0.002622923850254218,0.11330027772413599,0.2718681804514558,0.0013846224348422259,0.006577413854669809,0.1438445341659097,0.44569970000351017
19876,0.012066583430378757,0.7923039742501788,0.0005633252125661896,0.0002597531242327678,0.0020036505726891813,0.0621600521207104,0.2827699976331623
19877,0.003357398901191478,0.04316428447687524,0.24280459514278868,0.0006228749445298142,0.008288637405542391,0.3348630227931753,0.37875193206934027
19878,0.0023424660630032997,0.000176737063526081,0.9352844296773793,0.0004385250996265191,0.0005553224294070234,0.0012792248176937272,0.08058410027838499
19879,0.00982281142303209,0.0016941121945144222,0.001795777555571053,0.794037933579885,0.00665986084176328,0.008365408719477746,0.2052357406120341
19880,0.0080810107617024,0.6630546387579787,0.0009761800662459206,0.0009130350550109469,0.0026639958852621845,0.2222258937953235,0.22153908350563162
19881,0.3272516032348901,0.0008774351113048216,0.0011779835221094686,0.00026497306240676834,0.0030705876289406457,0.14662591002979544,0.47210211772518523
19882,0.018424605302294894,0.34876896634732724,0.0006862327001361362,0.04217517112167257,0.0035786377241783783,0.1589461153241568,0.30758826341149903
19883,0.31929346733374736,0.0010529372769036744,0.0006005724400455908,0.0006101451227622542,0.003581596608028242,0.3060696192528558,0.2700855073715902
19884,0.4268921375990817,0.0005256656364075417,0.0007961659082050475,0.0005010072325104704,0.08643588842270301,0.08626438160756225,0.486369614167169
19885,0.014702764650118232,0.0014997811610216348,0.0005585173138256416,0.0007446272964779774,0.001392916815212467,0.6352957000609334,0.3263388286067966
19886,0.008186738936757157,0.020895286370731403,0.0016939193235778406,0.0005656355495249328,0.005697548713764319,0.6130872248485442,0.3467836662825732
19887,0.054112436330407736,0.01717698766034967,0.0039295850042288544,0.00026076563136827736,0.0478042309762004,0.32990126377808193,0.3293801813967545
19888,0.0024370193439017976,0.00011728300117043241,0.9494340102909294,0.0004168069715849378,0.0008205605254760105,0.0008578557360692742,0.07159935092788788
19889,0.1737211593197062,0.00011054673567951592,0.004826898333597948,0.011751852827082267,0.007614922771397221,0.1424498424100339,0.5019680852502989
19890,0.030181442402892198,0.8264866706687474,0.0015180970089884206,0.001636737626792569,0.025422021938702778,0.0818775388667191,0.2549293028916754
19891,0.0780475201081349,0.006666595094299622,0.12297982190984441,0.0014098938893701111,0.08307152014901097,0.20764798042607732,0.472894140979442
19892,0.033787277561024724,0.001138928354600863,0.0006486453688832409,0.0011198083757717565,0.0028835416343585205,0.594425238407458,0.28968963574722506
19893,0.029987614903150935,0.00033480795514556427,0.0013120131192023183,0.0791973278371576,0.01297663640813788,0.05981158949898482,0.5177337449618379
19894,0.6348931819846012,0.00038824783526271184,0.000863052310966227,0.0002128175169338358,0.008843301000456015,0.05953073253860297,0.29832124339699995
19895,0.23594182805854452,0.002277654603013334,0.002628109031700504,0.0004520643157640795,0.04863425684192581,0.18522570261267723,0.4447659542985074
19896,0.022270837109885304,0.012337538123016887,0.023046142019156446,0.00031588923134713337,0.02708388176988186,0.39164460901783704,0.4591573895476203
19897,0.07040359348591407,0.009490758586622763,0.01868854758444182,0.0017940552189421673,0.2054671250655112,0.10722684979751061,0.39222576407847953
19898,0.02378052089596846,0.8680187184192609,0.02162438560370698,0.00023027198984593432,0.020789238055876666,0.11781615322162016,0.41709752849407034
19899,0.25800640249259404,0.0050807871474817575,0.0018888508118029427,0.00023942127844955535,0.004966466158078461,0.26460413311940867,0.5496346841790132
19900,0.004440372280261053,0.0003605574494342903,0.9502081081214985,0.000268617128331732,0.0011920717422469818,0.0010465237779824742,0.05182450548484503
19901,0.0034300226959384514,0.021164835907741042,0.03313522505098575,0.00405679602383169,0.007100144028822745,0.27502724104352927,0.46142395399554686
19902,0.020737581639634288,0.6771995593936676,0.000763705858876047,0.0009359429547505609,0.005965592037573704,0.05241079965523798,0.45225720780840595
19903,0.03416142838639779,0.36236549583550104,0.0004575117052610343,0.0003562093884918918,0.003471288514069285,0.3418800938932148,0.29474731346038174
19904,0.033851711321244496,0.5161912144453752,0.0007357428971929954,0.0002791213086036458,0.00429721627206143,0.2672081957541359,0.27644932104047215
19905,0.05583173412373962,0.019615390126772186,0.003199305830513875,0.0005639161040708154,0.4154514267234098,0.28948543002360655,0.26945214234093623
19906,0.02674176559587655,0.05773218385068598,0.0368644699202397,0.00048522729042083947,0.1416663871335549,0.18480131101140193,0.3917254373152516
19907,0.0767261254304804,0.0015114952881707363,0.0012764388804586344,0.0002214640031865035,0.016152668886447265,0.4554773496403951,0.41719412563188185
19908,0.07766514581203655,0.007130363929972213,0.022835965914301412,0.0007792630998362578,0.006322667432397879,0.5843247422951782,0.23286378835609725
19909,0.004984733609747881,0.00021712151715535188,0.9512896587176661,0.0002624463894970035,0.001302049122985462,0.000811934466184936,0.04777063021078361
19910,0.002989786496785234,0.0441607304128141,0.023594099571317327,0.0007139653379562706,0.00578782492821303,0.4994247657802945,0.3789874910010154
19911,0.06869894308818968,0.26597753638181254,0.0007356893098048814,0.00020281529651006006,0.0021025804532620457,0.34441071891178343,0.28105321358100965
19912,0.1061550744460421,0.005931569989693664,0.0006024986243525698,0.0015307469821110862,0.007406616866085839,0.4694692920586449,0.23338269308937962
19913,0.07083472215911758,0.0003164420120470031,0.0005080757343633477,0.0003609946797994519,0.0025952351491585596,0.6267662256377863,0.33817880575250775
19914,0.0022663445376698357,0.0005137182042977494,0.9467975069442914,0.0002789947207954183,0.0003163935673476191,0.0017034982371240792,0.05035844463188687
19915,0.01121497611519531,0.0038074923653409355,0.20401351091003495,0.00724202466881556,0.008633299876508,0.25248691248177624,0.34254168301658533
19916,0.006633189340671298,0.0011284664548497241,0.0031527938743012743,0.5908703059189769,0.009847528499492459,0.009754398335281095,0.31668432660096446
19917,0.01972365684667793,0.022706831716915985,0.0005731107863667826,0.00037998287374542536,0.002772260009781799,0.3831832840375059,0.44276931768662353
19918,0.3122137928293738,0.004566528261023626,0.0013204370788819947,0.00037409116528214513,0.001097409026532671,0.3136606310035146,0.4546489384431783
19919,0.02394205137806701,0.0005965846891679589,0.00041692571903017195,0.00033936017463808316,0.007583923479756763,0.4444875973723135,0.4881546317450867
19920,0.058639592214451114,0.009158013372207471,0.0005012516979124972,0.0002130084930937909,0.007824544468163556,0.3305159896048932,0.47137050899297867
19921,0.21753507472609548,0.004797915286225059,0.0146680314119222,0.0003361409557351562,0.08160724563678103,0.22613127198304295,0.37882214627831046
19922,0.006152789454525572,0.0034041849282015154,0.0007624131449426614,0.0005466053155483382,0.01199618166902352,0.5452133739291959,0.4154330883245365
19923,0.0020562435084088004,0.0012133534578975308,0.9562110154577382,0.0002689395488932665,0.0003124813246678118,0.0016514362107228776,0.03674021546488279
19924,0.01227661036022152,0.017811419661314616,0.013243814640175775,0.0004601223987149955,0.0054026937668490115,0.4834053646152421,0.4407944849275587
19925,0.0021583485930110518,0.0004959836823264119,0.96364733941403,0.0002789912384930066,0.000410805697042025,0.0013113404890030425,0.030440897126668174
19926,0.0024313729334151926,0.00016356891353611644,0.9611607129490897,0.0004023833765563728,0.0008257919608563938,0.0008925441236631255,0.04031642493978533
19927,0.03941995784012638,0.03990901842591006,0.017858920325160458,0.0006000767292378689,0.06891021115995935,0.37087341212279584,0.30655961200672466
19928,0.03180677092580425,0.003677508481288845,0.001235964560707962,0.0017678725264603573,0.0053197353576584,0.4553130751953434,0.423234932017311
19929,0.018013792325064674,0.0029860887507956223,0.0012215578162575824,0.003430679006646549,0.03122866597917125,0.39782055981461173,0.45329359441278266
19930,0.09081363704210679,0.0010775428271479078,0.00565221124197009,0.0003031496385949319,0.029185327482170762,0.12304613798682691,0.7038882396100934
19931,0.12980377829752207,0.0128003322703309,0.015426896512263135,0.009824385667495444,0.03153111607421093,0.2960431472607698,0.33599313319473784
19932,0.002798715641260262,0.00015651674819373363,0.9359620107358525,0.0002870715363896659,0.0006881464270980409,0.001978448842017644,0.08618011842566552
19933,0.07243614207247905,0.000663101016743811,0.0005529164933672784,0.00034329814213651644,0.0019241741573569515,0.7083138289909814,0.2413202845867901
19934,0.006297678209149953,0.015967505852284875,0.0063163534040864035,0.0015715301029372635,0.018984808048515288,0.34325504535657947,0.6216470962458345
19935,0.012492343559631152,0.07478709896208359,0.0010654427984668194,0.0023781638612246064,0.013288754130810198,0.5079557172618574,0.36112503539705254
19936,0.02612142711447153,0.14298742905696657,0.01401258207766987,0.0003114944013934475,0.01264632984157171,0.28180845873102933,0.4464046211962904
