id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22177,0.11968509646604487,0.40056289612502355,0.0007568242742191553,0.003848438265961912,0.012955902350484529,0.1260520541336554,0.35245313247956844
22178,0.2730336494418779,0.0041385349303231,0.0007011163844594762,0.001345161067037496,0.009371449039842853,0.2197998248806536,0.3909478499840792
22179,0.002179085382147471,0.11278763050054384,0.21590022549072008,0.003764085469298915,0.006631739235275232,0.19925514012973916,0.3384477108511639
22180,0.16196411548876033,0.005874716084181487,0.006887618733016418,0.0001641331837293565,0.01732097219922158,0.25925535087632423,0.3822163142960376
22181,0.031092450480616204,0.021389350905265045,0.04152417606909335,0.02866505513690215,0.015587278675844893,0.2417736116823674,0.6449117838961961
22182,0.021062761572326377,0.0029466424230587063,0.0007266081016292118,0.0017773490294548163,0.01392826955540295,0.2540722472009868,0.5373791865754205
22183,0.1444781927629508,0.002744436836573574,0.0014175915442923165,0.0004549125228412182,0.03690625440028938,0.3981486398689766,0.38045760647344024
22184,0.023012572250029215,0.07154428274818526,0.0016223770125365045,0.00013520378919677905,0.0036529385689104375,0.25721188357526353,0.571682160318735
22185,0.041384157388869344,0.03063073470049574,0.030114771897048507,0.0004424419479072136,0.024638544809179402,0.45181403975383455,0.3025458727183458
22186,0.06376842912786589,0.0032149238818505693,0.0007464476166949579,0.03714694252825255,0.016995221838763203,0.2984201304922128,0.5086929807651952
22187,0.008239953351509744,0.015444063180050484,0.0017106622374666054,0.0019460668906649957,0.018162509199894233,0.3177759329983823,0.3916742423588512
22188,0.032800701563838866,0.005032689042527986,0.0006864701361656125,0.0004096562043348196,0.0019056576497113121,0.5279499157199025,0.3460627091058037
22189,0.0033441649917966363,0.0012211329310668397,0.9301621282970686,0.00020744156692362203,0.0008838221197385123,0.000780229274086851,0.06867267824377793
22190,0.18906778643736039,0.0005699126168965293,0.0011917052447088152,0.003955048581601544,0.010088426713509768,0.49975345075023164,0.2248772559026404
22191,0.07827809052472948,0.002030139578443094,0.0006657232130024556,0.0008847535332689269,0.0089770792385114,0.6587848535534289,0.26602165050789695
22192,0.004540582738386833,0.0031800601120894763,0.8263911216641039,0.00024974975740822534,0.011532817449219884,0.021316744296301038,0.09137441488382127
22193,0.01637998282394014,0.0021277530575996607,0.0007977890759532767,0.00033699702126455214,0.0018215370428612656,0.6757741294253187,0.305247955970349
22194,0.006197717312851122,0.0016381001191410113,0.8627677629012622,0.0035607953067434066,0.002217711741595236,0.012198352741163083,0.13888675684818536
22195,0.15086085212375186,0.014066687870219436,0.0013097216738850292,0.00013604536551797903,0.002049132978388906,0.12041930203281938,0.6456771121913075
22196,0.0016503802691277246,0.0007670455690828233,0.9419325257486009,0.00019028970655965134,0.00024524991552463864,0.0011203619055195472,0.048183724066720605
22197,0.2776795761414252,0.0042991020775274506,0.0017712560355029176,0.0003287946800647002,0.02584546740467017,0.2158468836052909,0.49352934436115087
22198,0.00697559423049398,0.0024698343708146127,0.7741715717282787,0.003115928393834162,0.007799070023934868,0.00626179381416038,0.16759562515869825
22199,0.07537629430251815,0.0007750446097527235,0.0008029072115832448,0.0001706581192724644,0.005002605990030353,0.6670828000176655,0.27405753891774304
22200,0.17843430933096982,0.01896156300370741,0.009720033844931539,0.0022689393718608878,0.138757896197671,0.16594746533966906,0.37453671304114133
22201,0.14671643450994057,0.0020662634710178055,0.0030346424753562836,0.00038109921696224,0.7011142211441685,0.03904040366390406,0.20539499585205717
22202,0.11314056196465509,0.041258354141858605,0.0286926623648298,0.0029357056436059297,0.07618573524239383,0.06811747656450708,0.5403391481127346
22203,0.030243787379967826,0.015064425557238933,0.13579744546207592,0.0005972653110651969,0.016004114739168313,0.17585229659971272,0.49712731331679083
22204,0.2609655557741419,0.004888319678816157,0.0011512055471249766,0.007341092999623122,0.03468858830784767,0.19449198563259779,0.4917687703550935
22205,0.003981600762604694,0.003431936613235865,0.39654975786914565,0.004907484071874929,0.009449874208606766,0.07625426783073905,0.3862233940903915
22206,0.03723637923252095,0.004529581117796422,0.001135085439843128,0.0005170508804987863,0.0011260193752458787,0.5851128980362966,0.3351780211757706
22207,0.003868010711240038,0.005724717976929552,0.8999818225058902,0.0001960699731934894,0.0015023844916912607,0.0011481083461166513,0.06341876448203805
22208,0.046819079053590604,0.05731407895896199,0.0034887997076835917,0.0007446573574176563,0.006921568742562665,0.43664206358755125,0.3606071362423951
22209,0.004731520802394991,0.5413852890929849,0.0017172609640628588,0.0010423037401860067,0.006065895485055657,0.09557734276676277,0.27698438727544106
22210,0.0017497617235960983,0.0029077853125078854,0.8551581611370612,0.00030919270213773263,0.000550424710559038,0.002915393577530874,0.14405767844562228
22211,0.21762986134917303,0.026103360336684034,0.008746161434776573,0.00025290776216314767,0.07432151020103259,0.19552362289399008,0.45879446377170297
22212,0.0027047254132254407,0.04286452213959809,0.0034939431818967414,0.00040807581312447214,0.00943160808120418,0.46389756105127544,0.3682789406829492
22213,0.24993730360221267,0.0018748402880326292,0.0012910058830523157,0.0004737328049408725,0.034584979747168315,0.19906723369147414,0.4560002540149949
22214,0.002050665466204021,0.018449254666450872,0.0012958183548430172,0.0008172797650915777,0.004765641266732167,0.47614899992852994,0.42906317529912624
22215,0.003456383992197416,0.6319593256804213,0.0027956813055587323,0.00039570058995866067,0.002610783528622132,0.09817392069421037,0.25136909021453585
22216,0.02849396440943912,0.000240197496665952,0.0014051342650348456,0.48562813597534893,0.006149123527771772,0.11579875760654962,0.2169172182750015
22217,0.0038517786150330234,0.007584906130980968,0.8272397592879794,0.003341982701633678,0.002776670426292246,0.009092538722095929,0.10798252193254428
22218,0.011875581941856348,0.002062750465246682,0.007466955108225653,0.07846805285539799,0.007486149989545869,0.14520938429551244,0.35410615441749166
22219,0.0053689038886464095,0.08937080996583566,0.10989072855443768,0.003108059887351035,0.009577542116818273,0.2857475460136813,0.4642290609727353
22220,0.024094043133831317,0.0004024154310867835,0.0007699792946203795,0.024390421044119138,0.0014384845796784108,0.6274368938953769,0.3620907946547193
22221,0.01827884200148314,0.00014352678980933365,0.0010932290154626074,0.000717028685651525,0.001553245004727997,0.2249559439321403,0.6761018391703898
22222,0.1668558411040254,0.019453623289916774,0.010556082455106978,0.0001931407093878915,0.052160332099475314,0.21254781309713064,0.39712015729589784
22223,0.22042906918263977,0.006521406195571232,0.000670599102075606,0.00012460710175762264,0.0019960712330738353,0.20155348726693786,0.5350811214268297
22224,0.05232470416295257,0.0019764456756277055,0.060767958181114676,0.005030816030668644,0.0337056014987491,0.42842503208696575,0.2913240437364436
22225,0.01600693735739088,0.002319101289612292,0.0007791931273310757,0.06226708707582945,0.058349487828425396,0.16737296202761875,0.5474394471117985
22226,0.0044914222685800325,0.01095565491348028,0.04520995098680123,0.05297484291024809,0.02363932345337015,0.19619438928941563,0.5627775118095216
22227,0.0017890882197387568,0.0007803635424369685,0.9339368077053635,0.00022940297800429213,0.000608201377938322,0.0011707873115493236,0.05704208591967856
22228,0.17372969051416107,0.005755633921741509,0.039421015446736644,0.0006756197803895626,0.020982673487403937,0.2662283197474141,0.39506763415620255
22229,0.006636550727923747,0.5801868905687616,0.001353554136282312,0.008090119926999734,0.00649895975730184,0.09478980721834274,0.30050498144004345
22230,0.0016711104458178795,0.00042698713218563287,0.9351247829992674,0.00022168625798808466,0.0002883631054740372,0.0010946807020712883,0.0701980168543285
22231,0.15050619402399723,0.0003402186855640317,0.0008956792501531602,0.00027975398487097047,0.0009447375109055874,0.48482089291076824,0.39495586456258747
22232,0.00889644080560183,0.0007092485046080273,0.0017605320867241359,0.8828462269592943,0.004055118065049149,0.016971848959636448,0.13314454356436395
22233,0.0017102690874444618,0.0014401733053389905,0.9422750699759825,0.00019757147216034363,0.0002663076989284169,0.003324106055250835,0.04248577969119569
22234,0.04146518228010666,0.011134977217187649,0.004731336288154933,0.6326354339549993,0.022096768550163615,0.046154394509150494,0.21380793622110342
22235,0.03050667669499133,0.044551415234515224,0.03416643473063894,0.0013783936004499585,0.0550218069157818,0.2774074619711245,0.41702267844802837
22236,0.007015359174034889,0.014466333491411902,0.0018955623512176558,0.0007575607005373509,0.0048786450404233435,0.4944481300676622,0.6055842537061827
22237,0.11686934172693836,0.0004858913049782961,0.0006446024434994586,0.0007525096005446978,0.03198476652909547,0.4545979687295266,0.4238510397778364
22238,0.022122844862391983,0.003852171808855616,0.0011265334971684398,0.027381611668272195,0.03093946209409646,0.26985342057618494,0.48573665910048786
22239,0.02929560940249923,0.2682056975446359,0.002274352273489857,0.00015661863493299265,0.00501357404322334,0.23512465290159645,0.33793482570811473
22240,0.0019895702223839133,0.6576038561974921,0.0034093073435132034,0.00025881254803323617,0.0018918616316005146,0.10124946729151436,0.2732391373129815
22241,0.23317431099345168,0.0035481616297724453,0.0007600689168581194,0.00018139498285653504,0.0008817353317911133,0.341465045688775,0.4481537959776254
22242,0.24032575170342949,0.0050212317042030484,0.00068900666621138,0.00016307983642975228,0.0021631718828813954,0.17681901236900202,0.46248737161273357
22243,0.18458074474573877,0.01129708732774706,0.002254185484807154,0.0001364774816763973,0.018599489219338124,0.40702518444933883,0.4049858014661969
22244,0.027044832634046632,0.7558877453358863,0.0016136691911382286,0.0001704449978114483,0.006977284993070274,0.08298096622812531,0.24251572305455663
22245,0.17110864166687498,0.01333197184778007,0.017190358196358523,0.000264741001344738,0.12269731758563256,0.22213388166488743,0.3547367622289456
22246,0.042709136400626846,0.008340280459147375,0.0007068242102708564,0.0009541975044528069,0.004674224527463888,0.5157587850559288,0.3485084030522072
22247,0.07793285132638647,0.002452075111501705,0.06884581697989932,0.0016569920649192158,0.04413987373664048,0.3162205958108185,0.4017132896261152
22248,0.021708259326312658,0.20260110921281924,0.0026764227415504676,0.00045299125356470274,0.013838981827376739,0.409757293925567,0.2835938325040838
22249,0.02881479810815272,0.0026572544804948878,0.0015363943733952866,0.7311037397340302,0.042445356449146716,0.08429820533086269,0.2697089719337375
22250,0.0833817666103031,0.07060114071644152,0.0015617182734673084,0.00031422561371649755,0.02232789656453306,0.35235193258300607,0.389867801136214
22251,0.07151225397186001,0.0010792477152562082,0.0006517028851149079,0.0001602608666390727,0.0026296754731876017,0.3310900449836536,0.5395885943390626
22252,0.021644862704139196,0.02911164864200051,0.021643003668448846,0.0012423718525024418,0.028533499847191713,0.3322455170284501,0.46048837132664155
22253,0.010762843465503758,0.006955676404279784,0.0009617591920075139,0.00014118582174939203,0.003184290719371845,0.5791022671245012,0.40523303958145285
22254,0.08964466065842919,0.01612141788939078,0.027145068545720408,0.006711993039655019,0.09337909559686171,0.3037242562773736,0.37748772090515065
22255,0.0016953669869423206,0.0004194623517351728,0.9217784731957809,0.00019700139110434274,0.0004871535243411318,0.0008221993302240622,0.07257032149012248
22256,0.14005681982110993,0.001474607453435671,0.0006629030798184099,0.000540301151227353,0.03694932081939449,0.5730828807580124,0.21724738472143984
22257,0.06556220663718838,0.013724113430309963,0.0008422339372048958,0.0001581141445819443,0.0020834052046367142,0.3643682920930757,0.43736694290261924
22258,0.0016012623679726107,0.000653631691229117,0.9205730573721224,0.00019690150878076985,0.0003160843931860936,0.0009907801801699774,0.08509548873997648
22259,0.1903685859564893,0.047746546013191865,0.0022440120669409407,0.000281596126128987,0.05146172955685717,0.17455327137556576,0.3287441304679348
22260,0.11307630529124339,0.012347218961477524,0.04175831698089905,0.0005498651064290787,0.009815750828654981,0.45983235860697647,0.30292988390757086
22261,0.0026605696136871634,0.00027130701144745603,0.9513310934979432,0.0001908058118953826,0.0008029119390956574,0.00046570051391806527,0.05249195858051927
22262,0.23139507372847912,0.003548682253523726,0.003280270292809388,0.0003460590506458339,0.10022024087865622,0.0924604009525395,0.4506732229951085
22263,0.00401523290705741,0.013463333288110765,0.05293187120994212,0.004239849881366219,0.006407028720251714,0.19497249498194558,0.6221029123418749
22264,0.02501586149907375,0.05911676536773639,0.0014999724611753904,0.0009674545079146358,0.004171887332265259,0.4688743540773921,0.3649352791097998
22265,0.1441562541312959,0.2343603435737123,0.004194028912813203,0.00012784551174216825,0.027488343082892705,0.17010841948364044,0.3593120464617483
22266,0.061802958593312904,0.0053437446362952,0.0009408263645626907,0.0001776071738602559,0.0006772039570876794,0.5946204146453022,0.2888294088734196
22267,0.03607259821795972,0.0015621825885552608,0.0008900608792055774,0.00045999096941739674,0.0011051822223722434,0.5837399320047856,0.3125631221548712
22268,0.009066898396984081,0.003218687968850878,0.0033751501078689065,0.8454505518315687,0.0056439890955560556,0.00912257726706991,0.2107021397700928
22269,0.14898244598491406,0.001767574049185828,0.02236185961109268,0.0017469119606176658,0.006506449785431715,0.4903814846575188,0.2478723449409683
22270,0.04066899287664213,0.021355160319982885,0.11005375372575438,0.00033848837054449745,0.005780012916387103,0.1661895029404703,0.343332444799351
