id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
22686,0.006677167697394192,0.03218660224432138,0.03427418985479002,0.0010101244832033528,0.012687300549773125,0.3804523312647152,0.49443169004154863
22687,0.01587876295660645,0.002608911732684123,0.009939483182512813,0.8856094802745806,0.012664230677431085,0.10065521296627786,0.21535543279130023
22688,0.00418657921572862,0.017171935322519066,0.020444619896927935,0.00030298295417726723,0.005269246890470441,0.3393437395748779,0.5456645715393341
22689,0.16135223132700952,0.012827375752600855,0.0012842180253205108,3.2008169280647546e-05,0.029010346118323233,0.2886070816592307,0.5105929412744727
22690,0.001059837323611428,0.060055308152854044,0.04354426382674106,0.013580224120465832,0.0067414978013922615,0.3788920216936129,0.5058072682537412
22691,0.11931286821941005,0.0019300721708509347,0.0006758952726696094,0.00018043652159352417,0.010907780690364197,0.7091461952522248,0.2692851148619688
22692,0.008366615160032675,0.030820221997682674,0.04640292799172561,0.007207049724187877,0.022064094553184678,0.3136555670219117,0.5022068533236307
22693,0.12709057930538187,0.0005529817367265758,0.00046072289099882024,0.0004127666099801436,0.004124574342106096,0.5636742466741126,0.35968337578667653
22694,0.0009417961985315416,0.006343658846448079,0.9111764994334314,2.7725951510098485e-05,0.0004983094335438079,0.013153271460785973,0.15035492627080055
22695,0.3667600331380223,0.018054191486794675,0.014389393456678006,4.860468669953575e-05,0.046182538087774304,0.4016016743893499,0.3050097723694597
22696,0.03796832439785327,0.0013045713631083947,0.0005233818878512654,0.05106133677671697,0.05340727807317398,0.34050731517410293,0.49246624003064543
22697,0.0009302955498180005,0.0009974259167469422,0.9393496569208156,3.12854179158604e-05,0.00045877029681564346,0.004551722558521698,0.11292871382476474
22698,0.0025407473042240464,0.009924638162051923,0.0020946453175977255,0.9860076523256248,0.008040322063619775,0.014107091424460833,0.2925058342412216
22699,0.03399251955918511,0.02601626833954446,0.006821085539203015,0.0006813359695818762,0.029066475909365962,0.5433557710439753,0.41860490903259856
22700,0.0006764857541062668,0.5284802789419183,0.0020000850850480736,0.009662385381939125,0.00952197365515011,0.15416313606346077,0.41479611650648474
22701,0.02880134509393365,0.008633631983571508,0.07406599329456619,0.018860514466630812,0.029486389445128134,0.21942098694018478,0.5887630273935356
22702,0.3933209055254389,0.0024894614541013205,0.040259511788182684,0.0003833097818170759,0.03192166979524782,0.058477438468248634,0.5077434561099659
22703,0.00767245605450926,0.5603277066595408,0.0006185389754128908,5.1614622485329874e-05,0.002017785537484209,0.25602900124398,0.3307405236386901
22704,0.04108078569457106,0.12861967473228414,0.002994022893849392,2.3799783519738653e-05,0.02637841794683718,0.18074722146887373,0.5508254114599191
22705,0.029182454802544347,0.00118618313533992,0.07715974916787421,0.4606673898148383,0.02479123403706998,0.05741819231018212,0.4189533696346575
22706,0.003827380137538559,0.007723102952039619,0.0017098013576062896,0.9732265949299175,0.007026940974225785,0.00924754271815631,0.2755943799751181
22707,0.3100778795379427,0.04259786944784854,0.0493105953467286,4.955592791510724e-05,0.04849993900435725,0.10923531202174717,0.26052230228393713
22708,0.015124100888300226,0.0008277376741767439,0.7160989128467377,0.05943816539245241,0.006138463124176452,0.08131825163993196,0.32472849968543227
22709,0.14151457180512458,0.7072528642724696,0.0006807098508558578,3.698011446127362e-05,0.0037219543657101566,0.07377311057256532,0.27180933175049937
22710,0.1126217401385295,0.014694596370230196,0.012471688368852027,0.0116558386816437,0.03181835047730207,0.4251082665415343,0.33419913913540816
22711,0.00030851014393736307,0.0025726749269371807,0.9515270607567465,3.564069896126248e-05,0.0003247907408267188,0.0031897742313919263,0.06152607596255723
22712,0.0003483817464197786,0.0018115104514695227,0.9486440083285983,3.100702635072174e-05,0.00030824258656000507,0.0026391974494922683,0.05269520406079161
22713,0.0018001919890442972,0.03372964423056723,0.7501279914197834,4.5313087185094815e-05,0.0015183881359912355,0.08686500488907722,0.194000691055587
22714,0.016475341382833488,0.01742248062499168,0.03616180716793102,0.7316178084858533,0.015428592365662361,0.05535060451829182,0.40467420121058867
22715,0.22497368338508636,0.0291385719166248,0.001982456586677722,2.0689330400962135e-05,0.03472294575331314,0.07376865442262531,0.5192813526902961
22716,0.20073596278498884,0.010825779264648406,0.000538207046779026,8.430053433043141e-05,0.005311530316708036,0.25278327342991286,0.46311308117457206
22717,0.40746156183350607,0.0017939540723215404,0.0012558583421122338,3.579188537757336e-05,0.021555113137727882,0.16298693153730362,0.4050701781981043
22718,0.004331710211149928,0.010702457156799202,0.47341502842505306,0.003882530871371851,0.003614533751850918,0.04139384379942792,0.2617078390309547
22719,0.33451403833953464,0.002913445992136213,0.02274330348284778,0.00039082830262094606,0.061300196601870215,0.05239634966558684,0.4716172952843047
22720,0.05269819748764016,0.01736453613596849,0.03312811587873324,0.0010429800651758996,0.020850593596375828,0.6522683323017677,0.27507946198348643
22721,0.0027641432003067084,0.21693662696391963,0.007526741731192451,0.05746632241828842,0.0417767810481738,0.11880150781078999,0.43776584326645446
22722,0.04499247696042721,0.0017217648384341814,0.0006142452157734908,9.917482628343193e-06,0.0026528830155321957,0.5569261173638745,0.4311418147848577
22723,0.04651436814910235,0.4019761437295437,0.0005942773880259699,4.166845137444506e-05,0.006548222678748709,0.3972850971180182,0.25126501695288916
22724,0.18423447129740536,0.018586461036617433,0.0021238184118020365,0.0016464332060140345,0.0072927782443378275,0.18095667402640975,0.5982995010033546
22725,0.0037352445923053697,0.002157647899333327,0.0011959106584072143,0.04463370444690145,0.08962782257454006,0.3661903141719696,0.5774679154893486
22726,0.0006640237701750131,0.2214228391498706,0.0707096899027369,0.03941069280839012,0.007951880719798526,0.20020867044354343,0.38913679729213113
22727,0.19871597509750324,0.0041058711768441804,0.0005158737645449786,0.0013451510145554596,0.00445796070863666,0.5711191363554387,0.3408983344218679
22728,0.10402924391516401,0.0022750900663819663,0.0006081603694975209,0.0018118285315503245,0.02943874990992482,0.4026862723991806,0.4559898444397303
22729,0.03119958127890339,0.005870179510621644,0.0005550709851225728,0.00013090551674643078,0.005140524196753793,0.7446489463832207,0.3022745795803324
22730,0.09815360038210715,0.005806324748801495,0.019768228469085977,0.021216832506907462,0.016393350774526482,0.5791605314409282,0.261258221888698
22731,0.002083822922476953,0.03259800307794204,0.014070270058747524,0.0032413909150993702,0.0050990157392090275,0.39623926734449283,0.5426117237255099
22732,0.07235128491974172,0.002460743694696199,0.0009038845762834661,0.001684803819037456,0.006962761232895985,0.728430755634043,0.24614674883541524
22733,0.017850172033608464,0.0006997690753566557,0.0006434880557057039,0.0019123169312816844,0.0016425350764233528,0.5873953452381272,0.43566373524210844
22734,0.38450505741168484,0.0029813116077947095,0.01152989601507462,0.0012713403872455457,0.03240945556664764,0.05699011705063017,0.4888087023613918
22735,0.1343757793092318,0.02767592045330441,0.0006031790680595669,0.00014602042834332878,0.014450344323202495,0.473131093364307,0.2831561639238976
22736,0.002302047406455513,0.0020175285406336557,0.0007490213340186235,0.005294327593395412,0.022433915460560425,0.31657534669489273,0.7044603617632139
22737,0.15309562838695942,0.0017232969847975818,0.0006244539872090328,2.5662673078201155e-05,0.003150570773701107,0.4162722260251966,0.43532521043826655
22738,0.04858958353323704,0.005393895207232484,0.002137700345480246,0.044469733758752863,0.005371543491515974,0.6021271723878628,0.22193217754396852
22739,0.04168437741444227,0.08312380307310938,0.0007444399681325677,0.000371745703025256,0.003748718342827168,0.38286558640860113,0.3686546474824061
22740,0.3161395256239681,0.008596712499478906,0.0005106873155511463,1.8422232588467025e-05,0.0033398442037411743,0.1755852819000316,0.4558983884578702
22741,0.006279807820486543,0.707049897815695,0.0010191763399002257,0.0007929584578315565,0.011574068685402518,0.2386822145635096,0.33825151716125196
22742,0.2724216778924294,0.01183323268611059,0.028572440671506938,0.0006991162368507771,0.1743646523802395,0.03685670581053238,0.45409931540321413
22743,0.0010226371936263676,0.09450892277342307,0.20075354930671713,0.004834231886185049,0.006992096957937922,0.34980163298764105,0.4380567860901654
22744,0.00030255898922033284,0.001573563414376422,0.965853796624046,2.8177869719928188e-05,0.0003007507747089025,0.004980522419520365,0.05659901566116538
22745,0.041332443592288576,0.12207760831822255,0.0006556928639355245,0.00012786346276865283,0.008511622466266227,0.5797101278072537,0.28148595864414483
22746,0.0022171884147605676,0.010527122731802436,0.014232285346808397,0.0761428897835986,0.007662977578346005,0.411235585922745,0.42321035104279026
22747,0.0019777400447509607,0.02260326442510226,0.15022552906648254,0.03265094328038823,0.007846506405339274,0.2694834834617293,0.4201370596017224
22748,0.1351475610968976,0.008152094973177081,0.0013645310619679303,0.00044338628108730847,0.1377877475764679,0.32003790963032097,0.32311653623321546
22749,0.02829694457688511,0.010597593555112098,0.0007223664095391418,0.0004964631698191311,0.007582072121788555,0.7960589951025738,0.3277371757820318
22750,0.0006108446428697086,0.11367653405829477,0.7870853979839426,0.0008149373768483805,0.002767701395806366,0.05728690703371598,0.2806163943270837
22751,0.00036081275175560803,0.001443030300442604,0.960161721819129,3.5669618203202625e-05,0.00028969820946879535,0.0025512002283593765,0.058382754433809726
22752,0.03148774530146272,0.7337040576481956,0.00134073506603874,5.7867610365878764e-05,0.010778858508097004,0.1092487068043645,0.26071976042673595
22753,0.0004883291068132716,0.0016224659816091573,0.9100838359545573,4.51686508309443e-05,0.00047681597535819694,0.0036209035943473057,0.10823601946245469
22754,0.020375227223175425,0.006353095158167705,0.2681023179450646,0.0014318740361457115,0.020630270161773642,0.09392524646780825,0.3153933694342036
22755,0.001100638644910662,0.0007771386800054416,0.9196906453130096,2.43746577175419e-05,0.0006061278077272071,0.0015869552368405807,0.09944475098921006
22756,0.054091754780154905,0.0016781144212593504,0.0009326152247560256,0.08054178884224086,0.008092150578199897,0.4176970459309074,0.3917980403298729
22757,0.3394952683988377,0.0025240493687956255,0.008561776526564088,1.760513514050107e-05,0.020054995626605603,0.07454720586628069,0.5923936620016781
22758,0.07274992613834357,0.010974275238386257,0.022484906713254423,0.0004963420547580411,0.019872800915885596,0.3579658384826716,0.44728608821910265
22759,0.0015505303685950534,0.0009449142783618541,0.949458125848769,2.630168290864498e-05,0.0006668298364272693,0.0014552319614427646,0.08441539593052794
22760,0.0006391887541290621,0.0019164540589202779,0.8120026093642677,2.288775094403954e-05,0.0005258223894282108,0.005016910465232217,0.12714667763303358
22761,0.19199079315205375,0.01723640644097948,0.010328502988536175,2.248417791888329e-05,0.03322252703257955,0.44090800188259593,0.3524209893910908
22762,0.0014231351460107559,0.07503286823004743,0.0011367813617729073,0.011198685675679854,0.021209056563585633,0.41234137836147416,0.30528755690722703
22763,0.001557611567912475,0.004459977680045663,0.0010911284637763656,0.031116370548364622,0.09065426375348411,0.21898218532419172,0.6319562803486172
22764,0.03418739159208768,0.03796707932564165,0.024724320204761084,0.0007686392785038674,0.034350174615416736,0.4629243257321823,0.3887051352953211
22765,0.05848540836427744,0.032730841998355895,0.017643484246541326,0.00043244774141390285,0.03059709613962715,0.5451527508472858,0.3801098780084658
22766,0.006829377652245321,0.0319215211809117,0.0020509280998660846,0.011125269587995526,0.0338313973494992,0.416879317686163,0.412411783518577
22767,0.060858149172063135,0.041413388827790235,0.0007784898120048661,0.009037944240932608,0.1307147466116679,0.3570260588932355,0.3087157158779467
22768,0.00682610020729186,0.013435096443082967,0.56344646864484,0.013279422599104803,0.013914646086983472,0.044653682332971276,0.22445839787961816
22769,0.03528508262638963,0.00341452660532328,0.0008631562776955429,0.003399204265926713,0.0032506901887944715,0.6523612980611755,0.36467696753672724
22770,0.04940136947475358,0.002653265466225745,0.0017186231569191915,0.001619729454244191,0.048591337062453804,0.22391087761239,0.5221584066419814
22771,0.14870614172865307,0.002407021665826467,0.000607693771683542,4.355385055315939e-05,0.03206776313344608,0.3962568494881399,0.4060961039603284
22772,0.08085684186634735,0.003536540968182246,0.0007381430837272769,0.0023916988296364176,0.0219819324617515,0.28363059599516566,0.5148297959797323
22773,0.0043607565692984395,0.002938491213821498,0.0007431943046348238,0.000986757159639581,0.004335881082511342,0.5103927895855794,0.48046387832527715
22774,0.0031192908802088384,0.0041746284790230995,0.9515223474727575,3.548542911152494e-05,0.0009971987519740955,0.003401730751609072,0.05593822390541733
22775,0.030587217395885876,0.014343749779794147,0.000794750778549141,2.4022255641050366e-05,0.012359568197177791,0.44452842907180157,0.557376874741339
22776,0.0012549370897777725,0.0629553559112853,0.0008117536230516277,0.00672091307029257,0.023678346687781245,0.2755220468968585,0.5659131013738382
22777,0.004061876413039251,0.012898323788193675,0.0020723947762952403,0.9498690386527741,0.011143446681290362,0.022281398509225493,0.27353604047916474
22778,0.05081135454387072,0.02643054903291953,0.0016347001540161369,2.9187714380903737e-05,0.0032196246247237137,0.46632446949367534,0.4321854467391881
22779,0.2795565285752032,0.0031138508648334896,0.0013840674217110353,8.194245951550685e-05,0.01131408133160848,0.10569910302956405,0.6362621052729823
22780,0.29305704845109026,0.015623649368052736,0.002104297428393106,0.0008942787151121229,0.022724965587368397,0.3447425218667405,0.3032618246332507
22781,0.00043490193690360224,0.0017358143611486167,0.9660478128852337,3.098414069753094e-05,0.0003263784985341792,0.0031181684303834356,0.059662325407375795
