id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
21553,0.0018805634307904311,0.0011707846162798256,0.9487757424843807,0.000556171877361849,0.001265239301164541,0.0020616889519386463,0.060873092090016845
21554,0.6450206280737625,0.0016590513591289886,0.002522730267875452,0.0005126233931027893,0.010017690532175457,0.09380326843942689,0.3917463931786872
21555,0.0009330081519537744,0.0031211927112951804,0.9235346733861067,0.0005351540492620496,0.0007201464010836137,0.0034266531978552252,0.07783712804249432
21556,0.0020141658402264236,0.0014433905791824014,0.9001265628185174,0.0005626659191632608,0.0012130821349921434,0.0025243881133943124,0.10963687841127256
21557,0.12572834116120432,0.015507715467177914,0.01628973935121993,0.0007350191242847955,0.05239322555558064,0.33516506280746045,0.32801531576411547
21558,0.0791366516110314,0.0011003887798377782,0.0009296445592415045,0.004409126692400727,0.0024391338926360215,0.3478912029058379,0.5236063825219053
21559,0.0008315783543804651,0.0017469975455117223,0.9511993285101049,0.0004978397030141791,0.000685433288626638,0.0032198004279049785,0.04675423039286829
21560,0.004090698793244186,0.0020357069685719696,0.8185660852032722,0.0006143870709244268,0.00147890490624859,0.014039432718609928,0.2247771542545257
21561,0.0012352154445751922,0.0009632712105872621,0.8907226976570785,0.0007023157102223676,0.0009143482298203438,0.0025618000185821314,0.13803193178669396
21562,0.001191827837714598,0.0022218483200318784,0.8614983179882955,0.0005389559904575688,0.0007713554761564714,0.005611618289224359,0.1074208830579988
21563,0.004186089420136386,0.7022164171667993,0.0026261577194197803,0.0005790454602618136,0.01728723371798413,0.12782761128888323,0.34303983413395034
21564,0.04617577967944835,0.02468707870057587,0.009669121902656612,0.0005658672681298282,0.005857389174543723,0.33689765950991263,0.2835874736863082
21565,0.011551004241092675,0.005483367106485672,0.5060531277641741,0.0005619638473560491,0.02952297519358116,0.07158737793736329,0.245122295209009
21566,0.0009810194965053072,0.0017138613313505188,0.9488914544284316,0.0004942125300228709,0.000653216470106946,0.003167737770890143,0.04703200838644364
21567,0.14073411527432622,0.008391141467364477,0.011099515190876803,0.004917615039785045,0.01363409640600888,0.43605220857389726,0.1968588584971392
21568,0.11502741880307074,0.003987817257801434,0.0009229117313221086,0.0011139288517873363,0.009609410545870367,0.4668698333075527,0.36750570788049647
21569,0.1070690515408541,0.02051092865855862,0.013625499962395362,0.0007775612605884833,0.02303149615511347,0.43096169972907494,0.3673611587650518
21570,0.003031175651989634,0.025977964078955303,0.3108643266535864,0.0006178956903229126,0.002119891394085331,0.10469717239009722,0.20210085880169673
21571,0.1663940378319674,0.014649460103689584,0.06604884646369069,0.007105139981232715,0.07568287018349334,0.17399939419715163,0.3581893594783719
21572,0.13212995194538485,0.00693807996485408,0.0053533484420922196,0.0009742586199613437,0.6908498250585717,0.0805510682769946,0.25605981421130963
21573,0.026173365652344592,0.013488848731094055,0.036042001825656395,0.0008195339532802872,0.04009086180724659,0.38481571939571363,0.44269569033690576
21574,0.10454097098123834,0.007319044842254212,0.02012341872619339,0.0010000113449882648,0.014427940936591308,0.5045973295015063,0.30532646842723377
21575,0.020838793596897005,0.0020193975488787684,0.0012103154408602183,0.008989437461615953,0.006001541001922645,0.5406516201055215,0.39395163028250174
21576,0.07150618682468733,0.008184399612924644,0.0013366235404493926,0.0009153451556532182,0.001984397327318626,0.4566248702395021,0.3599520045696244
21577,0.021356410663135,0.0036714496520175747,0.0009864046085933495,0.06309078456727267,0.0024437587296825937,0.3211897767556176,0.3480323010842823
21578,0.25633617895129696,0.006964340750886169,0.01505914420612263,0.0008119546067437756,0.07065969886634835,0.24720701134716025,0.37021871790522326
21579,0.09280484531166919,0.0017564509887279393,0.00141052956720654,0.0009650355271183621,0.0035224715895867667,0.7171514288308849,0.19477380926806434
21580,0.0020097651835122112,0.11582751171950592,0.01264907450167967,0.0017876287709688234,0.01836993429697764,0.2718120226306821,0.38673097263328865
21581,0.0017082152782187145,0.005384411569204605,0.8598610931084291,0.0005884783955605588,0.0013394243368066187,0.008738429890206277,0.12746363711923844
21582,0.0026585544178387207,0.019737706337119094,0.06327045626231742,0.031075357102111924,0.02838722589612963,0.24945111212276075,0.44644054386833915
21583,0.021208047721647076,0.0012876538922608062,0.001043816448762568,0.0014307064285644306,0.002007533448302832,0.6316905719043712,0.3516829521921796
21584,0.4727713514185569,0.002137496970942854,0.003746015237172525,0.0005518345458835991,0.10135376428077754,0.06551312242217192,0.34327863938711267
21585,0.19614460915879503,0.006506747522921847,0.0020452422132195072,0.005583217499340925,0.3613615197951232,0.07929194579068245,0.46452058295638426
21586,0.3030599123856178,0.006844181739355804,0.005438811916621586,0.0004918561389043878,0.021633646929039758,0.12456685750311743,0.5156622677778655
21587,0.06282236085392764,0.013063638748189426,0.029729620321698413,0.0009051250838152548,0.013465577458010646,0.481719802349331,0.35219626790355313
21588,0.40412612316752883,0.001745576526545896,0.0011186656453586923,0.0005847247740077874,0.002781414605879808,0.18397687400883567,0.5867417563160295
21589,0.002745753776931139,0.07009965588933832,0.05671188479173079,0.0006400265682237967,0.006620794063122961,0.184961020524492,0.5223570261752594
21590,0.0030062627742013116,0.036292874774200054,0.0668366059008916,0.015441413213489285,0.014248286863679824,0.23371933738900155,0.4282853005147248
21591,0.042803145159265754,0.004489332997804838,0.0010264177453399644,0.0008231707515388715,0.008179135911039073,0.5393397829165812,0.38367259759478517
21592,0.006606845453689213,0.008275245348483846,0.0010604695101805253,0.0006825884992593268,0.002362908031921153,0.49643117552914856,0.43970773465692325
21593,0.1192903187508591,0.013777280394081716,0.016788887606925176,0.004423018837392063,0.2794418522455921,0.1335265273950902,0.4393037399106392
21594,0.001592845225899964,0.02621823120776028,0.07140786904942387,0.003361751991391311,0.008608571999891108,0.2624217172528281,0.45585447592856443
21595,0.07372705941048396,0.0013248876784785891,0.001409023547740607,0.00354666984190453,0.006313901224448103,0.6410807203764608,0.23655348487763547
21596,0.001037656003858414,0.0017442642765549215,0.890059174560319,0.000504709169298896,0.0006886756923012907,0.0049874471392529025,0.07314923925967484
21597,0.0018553715599474122,0.015968669275979466,0.04742120130895238,0.007548176467898354,0.010002363398264841,0.2237299716757413,0.597124098840098
21598,0.030010481279950475,0.04569442948769258,0.0444847374020047,0.000540526277929444,0.03532429228127474,0.29417276726284153,0.4388594919848185
21599,0.001764656466806762,0.819513204356195,0.0014255229490857083,0.0021391338753147357,0.0033902402151240194,0.08934586176612976,0.2453961052206728
21600,0.008549652076412692,0.01044479944956768,0.0014690182639028589,0.0012529013194609673,0.00968124986864189,0.34574163920480055,0.6787054789943555
21601,0.021152336344699502,0.010748134878404926,0.00178871680081384,0.001775627068866412,0.002819191415700017,0.3706365181345544,0.5252227712940322
21602,0.11843221676350124,0.007856697787252726,0.07316159458475265,0.0006843781576282691,0.041967741269978286,0.2534363962609381,0.4600623359841116
21603,0.024230652549488012,0.05160049916964065,0.0017556720198905105,0.0006737672438252315,0.009401219535966685,0.40057074184620534,0.4830100417721357
21604,0.055684084534686804,0.005061658114657632,0.0010662121225917351,0.0007433951261814227,0.008264623407508965,0.6362555874098083,0.2768314083790004
21605,0.1803769453617023,0.0009636177221560698,0.0010467364133205028,0.0023149675344008424,0.007557568117277401,0.7214763564018287,0.21162860260355326
21606,0.49605599459484007,0.005386288662658187,0.0018113453961665271,0.000647941113218817,0.0017908298375947627,0.1619767018888953,0.444165345887151
21607,0.0019020534992641408,0.007524703028761737,0.5916014068816958,0.0005644206565082819,0.0014622587804883757,0.03202538207323941,0.18180229670145107
21608,0.08189625734830776,0.019396329281797152,0.0034822214253381234,0.0005103186048772871,0.012930430192380231,0.13282096964371642,0.6993993408451713
21609,0.0021990894253728615,0.011007287297773694,0.0011844683404995228,0.0018845918552250834,0.005183048752476407,0.5053624917889128,0.4595523761715414
21610,0.00806104636825533,0.02036303788578863,0.003667410786762019,0.001466086201219663,0.009123901147372103,0.2603930671264232,0.601330142154003
21611,0.03526425217451258,0.01774311373505237,0.020345773703043104,0.002069742836323294,0.0193957958177408,0.19316021448467527,0.3776016042545048
21612,0.1514375489933122,0.00674795666178793,0.021803309160412513,0.001048064320652822,0.05133935467062653,0.4256482665601577,0.3920597290986241
21613,0.05470058713899868,0.0105874537163835,0.0025231563638043516,0.0008027152270469515,0.0026316351241765013,0.5759101697669808,0.22822409297918997
21614,0.0008745032510577219,0.001669322857573275,0.9640376804179576,0.0005120125975833992,0.000688629241353888,0.0033449169988027895,0.04315590015249052
21615,0.16380970140963308,0.0021237356836277636,0.002008640074356182,0.0007774148186301109,0.00198736057143705,0.38956098987863264,0.43986780387440916
21616,0.1388006263736897,0.007383428983197321,0.015111093620205913,0.001073807815599933,0.15023070816475603,0.21265654487578328,0.47144731306107995
21617,0.1538950693895494,0.0015161713775733061,0.0022459765861297535,0.0008548495512080874,0.07021835821911139,0.31188232925298864,0.421521351584458
21618,0.0033572614091250705,0.0020274862047755756,0.0013664841056841685,0.002303444213324601,0.01167624218296045,0.35573010370851704,0.6351993862748643
21619,0.18574513689102537,0.00841255912001439,0.023884059431720214,0.0010691238427074333,0.03225569340132756,0.3942848440475513,0.3194346740662971
21620,0.10110467579227339,0.001657581878927039,0.0026292648092294283,0.0036374321521443296,0.01964770848705147,0.2274835404270023,0.5913090964751796
21621,0.03232864787627147,0.3055558866887201,0.0010303437585265478,0.0016923923442109174,0.01273910832981789,0.37424174082049017,0.24993467980101497
21622,0.0033406184011245178,0.48870173723719945,0.002851107269504705,0.003399547027180118,0.00568341995622569,0.11682895352727606,0.3354556002539512
21623,0.2427750730226556,0.008357498511851497,0.016006385293173636,0.0007319488731391307,0.09868326891388389,0.09214458447246014,0.5562208093787661
21624,0.0008915501913532496,0.001804405887427654,0.9402488106603257,0.0005040102417320679,0.0006653809626347937,0.003787829033332645,0.05393484931758051
21625,0.04401561787664659,0.12392749338660164,0.0014362577801629033,0.0012779783225724407,0.012822991842674823,0.24355510391085883,0.40050142088218355
21626,0.07798627506777586,0.0008866872434589606,0.0011620217524016192,0.007385139079225309,0.012840204673270543,0.685945384119301,0.23359575906024835
21627,0.003582649543795987,0.03545444171243427,0.019468336606014578,0.0009996559390843252,0.032259263967586195,0.19576780410669428,0.36149612731773756
21628,0.11846762983171126,0.011991907349547783,0.0014304605451187708,0.0008304397629681562,0.026559853609859154,0.4725425531859641,0.28137791882161206
21629,0.4120017087698355,0.0017607533497317755,0.00845683822644193,0.0005211198887909252,0.017345259045248324,0.09596221181477828,0.5049930435574664
21630,0.036985430134895754,0.0016314816012369376,0.0023334912824247833,0.004673352293840086,0.016626913061524976,0.32433885857347133,0.42380561309498976
21631,0.12142009007932211,0.009292181591575324,0.005401127858345525,0.0028846655392104135,0.0503628276569409,0.15048210087758418,0.5426480563478251
21632,0.39527970374004634,0.0035109455167761858,0.0014358099001167963,0.0007283488136595694,0.0164392857171952,0.17857392738070194,0.3697552154499627
21633,0.0027468250157290093,0.008024737358925282,0.0037176520500025443,0.0013282292963326548,0.002945639412791586,0.20714663977425402,0.7190221026916743
21634,0.036243035901791246,0.0014541029974769863,0.0019050568952038497,0.0013710703615931515,0.0031669330270510843,0.4780876982927617,0.3483119583304187
21635,0.11124017036837362,0.420076166343015,0.0010987376559792826,0.0015719404611537942,0.023059115455071937,0.12067684039405155,0.34683728239482925
21636,0.011747982025704753,0.02266408437462417,0.028679479638804767,0.0007858592023111314,0.024091747171153328,0.3944087201408394,0.4787498827045483
21637,0.0020315854924498476,0.027218656342006868,0.19337536925144846,0.0006470787850398302,0.0017775789200555423,0.03127578478750755,0.1722387631017205
21638,0.0033017113873750024,0.0033912375090566897,0.7614144541951522,0.0007774370297083366,0.0018594153463322575,0.004613051632971991,0.1617533471629406
21639,0.11688212537218842,0.004565915257061941,0.0024217238383493957,0.0011214032074156046,0.010224275804288249,0.2602858307708432,0.5522167828190963
21640,0.2658910653797188,0.01722899140207595,0.013203717742508435,0.0006347114987741239,0.021392235262220075,0.3489425195241719,0.3152597355596167
21641,0.022233440081984256,0.005612309889593869,0.3647284934386985,0.0040992424035107425,0.010893148687380177,0.1497756270217221,0.389407252586655
21642,0.024768412118501185,0.5227946761997667,0.0036042561126568076,0.0008454113138258832,0.1731836483055438,0.06335531671827367,0.3004318161309584
21643,0.013482960899397607,0.058780058337795885,0.08690629423830386,0.0006283554208397042,0.03618442546408159,0.11790861471736666,0.45265406846485556
21644,0.23815470301715563,0.03588941428334385,0.01636618144092793,0.0005401041642785515,0.02051786423613255,0.33362535569896706,0.3131746532693338
21645,0.09892910789334107,0.003740699218281537,0.060269609809734066,0.010311856247643431,0.04516554070303007,0.257996811181396,0.38537577042533494
21646,0.061188630371933235,0.002868270021908886,0.001180512167400339,0.0005535808582101712,0.003105989301247309,0.5694703955765875,0.3117139327634604
21647,0.0799992665525804,0.0011850281185243965,0.6088514204968551,0.007424168548626256,0.009368431547527213,0.069859911897305,0.32829035319394667
