id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20482,0.07629300662992064,0.07506347111238838,0.03574621413831523,0.00130656841102648,0.0762123884834191,0.2924787646131853,0.3843731477052216
20483,0.0028025305740429305,0.03267510509615093,0.0011321673032798193,0.0005374997594096712,0.0072125007351375,0.5895268251197419,0.3687963414897696
20484,0.11618984337291015,0.4956547845096537,0.000852299133108122,0.0004931970939153909,0.02162522069576056,0.1933925701552347,0.27813962825016625
20485,0.0015014362502811845,0.016910415780292027,0.7752983561796362,0.00034505698004716733,0.0015673415848981092,0.03887470973318379,0.20673502303493235
20486,0.299711153715455,0.025374268499345827,0.01957069842868737,0.0005086221702933371,0.13224003823101294,0.1437947283788383,0.42015635768307746
20487,0.03371872653938509,0.11916899190758322,0.25550264101765136,0.0017455709327477507,0.026103611910656657,0.22352334956444034,0.3143193882485294
20488,0.13322046792797432,0.0034317944945878214,0.164657345861962,0.00029707642432899,0.24111046203966094,0.06955225846402832,0.3773864733861332
20489,0.3864584948022246,0.0013559707298838506,0.0010370326317107683,0.0002716091383140632,0.018560181285408574,0.29517042437359003,0.35950210488966505
20490,0.0008794043830801148,0.0007026727717376351,0.9598913306410553,0.00034305288845980453,0.0007640973374563235,0.0016479711333204025,0.05870433965482342
20491,0.22834507512854568,0.0050296709806944406,0.024473916082004502,0.0006940324394809762,0.021746718869203048,0.3929399672844745,0.3846480123758207
20492,0.03498587765033042,0.0009469051840933729,0.0006967253819031806,0.0017891821684018234,0.0066984510416763015,0.15381007653449844,0.7224885220373082
20493,0.013487688193572515,0.0010341458466395464,0.000687122802851745,0.0016192320940494416,0.006582616518606717,0.7938017657369915,0.22012788904817587
20494,0.018819487352696236,0.00826387739500829,0.12538166425344474,0.00898018178575006,0.04710160790120944,0.18636916848935198,0.586721332469799
20495,0.04137322128031962,0.04102981128783638,0.0010926726794008754,0.0006352177974828382,0.0047999123607578185,0.36620290707548164,0.27733188135544595
20496,0.11488504994727224,0.008630862332159551,0.009479889505443248,0.010527152805529095,0.2896447244688369,0.15524839882104094,0.466881944751337
20497,0.005380617436735351,0.003370202966783537,0.0017937235591282308,0.8527383696354262,0.004488214462400515,0.015071452642992462,0.20132167641135815
20498,0.022128674495011776,0.24215662604590918,0.0016722953710902931,0.010635267057255166,0.006121594708779037,0.4926780105119558,0.23843105819173654
20499,0.02496102462342224,0.0010443835947485038,0.0009495588728119486,0.00708835945053987,0.02456769875281085,0.6967371225879869,0.2472505353185552
20500,0.0018199184264412354,0.03313810044681524,0.006073513262569581,0.0023265032551944664,0.05252609580874381,0.34899166789244884,0.46325454311781133
20501,0.33759275860311017,0.013673238161680711,0.0703389363129211,0.00032182446410384565,0.010730636602781988,0.2513998158738334,0.26859073366411285
20502,0.0017471246301948178,0.4814912881908376,0.004672110862739353,0.0033138951550527465,0.011469429194900141,0.13408875505618995,0.41827134136999383
20503,0.035486807760976395,0.32981063964340473,0.000845932807308844,0.0006754975899441159,0.030117604914387672,0.36221739954884485,0.2901458077157311
20504,0.2530854320974465,0.009981857409212508,0.019512131673225238,0.0004942050813344272,0.025714782259207047,0.4074661371151387,0.3535425647824788
20505,0.0020464592133955565,0.0008751324537668576,0.941590503880434,0.0002980034129608069,0.0011523721074848214,0.002024134750698443,0.0777225520450332
20506,0.38369831821644323,0.003936498713930166,0.020225203152384002,0.001003536229777616,0.04552084394078463,0.25017252772516096,0.332989394162223
20507,0.0019263381479083688,0.004440656524402666,0.712400741926415,0.0005713599492977045,0.002206448507604645,0.007272447981262457,0.4029017702401156
20508,0.2145839767817337,0.0237214103648619,0.021956152017818177,0.0010341384343303815,0.07286897155602398,0.3487783096642544,0.3523445349481635
20509,0.12603748505519488,0.11265098861245952,0.0732861657635768,0.0002996253232716185,0.04332311889990027,0.25684474468320806,0.24105879326262017
20510,0.13590905968438416,0.0005814959514357286,0.0008829186593038063,0.00031210676718515187,0.0027352585169970077,0.3754142506320627,0.6392845037831462
20511,0.1082203653670062,0.034409369496192145,0.02404149860343712,0.0003416085311824688,0.012757112356337948,0.5560284735598486,0.27617379679446374
20512,0.0009947421479788103,0.0015269576143551243,0.9544248181979855,0.00031530053207945625,0.0007231108031434131,0.0024912594567217602,0.04396392730073947
20513,0.015018795023165396,0.002857090722612097,0.001069924430773777,0.0016799638337705843,0.04010738931290995,0.4566517544831677,0.5261168338392335
20514,0.14384130160796998,0.0006445122278961512,0.0007326216239647192,0.0012769832457597305,0.006884024199326903,0.6767483402374457,0.28388230312402274
20515,0.008057093900030005,0.017988403702553293,0.006819868884813181,0.008884840342678689,0.042814862177915414,0.1806537974031845,0.7580934977850481
20516,0.0006101309651559775,0.0015687376351454449,0.9641331226698371,0.00025446774528254605,0.0006146074914430143,0.0021322341715852293,0.035951308541616905
20517,0.0009837318168323022,0.0012787605192522656,0.9571593159667521,0.00026314818746065957,0.0006717559938188893,0.00280809031601699,0.05098396855477119
20518,0.17574039503795644,0.007352415890994369,0.0006988211595070177,0.00033921715803192663,0.0035785324769190096,0.42909260773577595,0.42206587772112175
20519,0.01328505908096717,0.0162313103881949,0.0028651391937545936,0.0009294666118604072,0.013822770417525955,0.4902228277893434,0.3203131911720347
20520,0.1793075415083441,0.29816086254923074,0.0010509196006244397,0.00039719051977164837,0.005728769892148914,0.28336825909882646,0.2845090575914649
20521,0.12475625553154174,0.02951496230969542,0.0035070069693093984,0.0009466015105411582,0.1784995904848042,0.0851981043952425,0.5987504678508674
20522,0.2720774107015855,0.007012622132741174,0.030859218769408846,0.0033542393504055125,0.10555236439134728,0.06406969327068476,0.46738196641837404
20523,0.0021015818944202205,0.021698881501919832,0.2573082572560295,0.004909816972559669,0.0298489255606176,0.2167813961747381,0.45675456397367203
20524,0.135522175680294,0.004290551406052595,0.0021671925699194945,0.0016276420944817574,0.00952571768940758,0.15737716583161002,0.677222012528794
20525,0.02133366562276715,0.013761205935653423,0.0034342281884174623,0.00022560475406972131,0.011336452714886687,0.20908924350345007,0.6692719765350007
20526,0.11976076764654314,0.020440710560727382,0.01641638313310331,0.000986346351856834,0.054295486254097323,0.3490044607686579,0.44953479959072823
20527,0.04893062891273684,0.002597864214993837,0.0034014879415632773,0.010170094224433228,0.07006583970472757,0.2732386947824263,0.5035898713785809
20528,0.18294591557057324,0.004477937125940948,0.002326218249545979,0.0002904910489416822,0.046063147725596915,0.20229631908017912,0.6252361096368755
20529,0.10460948207156494,0.0008062413477805036,0.0007856594530024122,0.0005575410400767882,0.008178903878759384,0.5696084686268799,0.36637327321856106
20530,0.002211947060298267,0.009875565588123743,0.002531993860300658,0.6451461454072668,0.0032916011369019146,0.015987116953058753,0.2811708832127209
20531,0.007362290830177283,0.7985032797560483,0.000939508565297246,0.0008300271108324603,0.0038930257029121678,0.13541330239703675,0.2408830392797378
20532,0.408491758276688,0.0008824708746433642,0.0006229179963876258,0.0009965305600758935,0.06214401539249377,0.3953281665176198,0.2385331071840851
20533,0.11367232085687334,0.0520794053157216,0.004754273711640144,0.0012906492767928274,0.016664315936966323,0.40866090373458985,0.4227665824242574
20534,0.07751246764822006,0.011292528280926492,0.08572144178276762,0.0023683523873694067,0.005507453464899523,0.1022841385699374,0.5973781672214795
20535,0.031832326231065765,0.0013464641528873858,0.0008096156038650439,0.0016975649849741278,0.006604152578935268,0.7862190575100358,0.21120350765417928
20536,0.10524078798308262,0.0009506129623400081,0.002301872124799968,0.0006420328033749253,0.012638425465237068,0.23143013667337714,0.7106205659208499
20537,0.0030596362685645613,0.005918748765793353,0.8725916886768001,0.0003222350974896439,0.0025105756889209586,0.010982363753335589,0.15151223056764887
20538,0.12428056249777891,0.029373279361569908,0.0019640105654442816,0.0003332175939264252,0.09787035786822815,0.3894188786784837,0.3322682266749738
20539,0.6496280658754663,0.0011200772838698512,0.002453848350650731,0.0002760213955707465,0.07378769146414402,0.13214664220553116,0.30420526621851324
20540,0.0016879629565544926,0.5082359731775131,0.0013225110216735032,0.0011746983117310377,0.008596715768441471,0.2174068867160832,0.4173525909515027
20541,0.0011592447550814484,0.13299052590271596,0.19217789758859002,0.09361033554175559,0.02445886664473263,0.1434024097018563,0.4598099335156166
20542,0.38355727787515387,0.006671883180123142,0.0006664143346769968,0.00030731701659738724,0.005049143250227249,0.16207643615875172,0.490098581708939
20543,0.0026683263844681556,0.00295709144538115,0.0035372360650513957,0.7747626380269831,0.008648122812314718,0.01198032955965902,0.25419644741758685
20544,0.19771452527585795,0.007958918283314598,0.049839972495531126,0.006512006463939913,0.22842738208098182,0.23696107971767671,0.33981192287689826
20545,0.06971279540185335,0.0014003919263220767,0.0009652465016325001,0.0005324544350454885,0.005445577277158469,0.47377814267467316,0.449414366028776
20546,0.0020986411167434496,0.29355391013903337,0.0082716381284007,0.001584813508186457,0.012183633279660218,0.3286133690919378,0.5414595184310181
20547,0.0010069641371637404,0.7588863198936093,0.0027057404174195354,0.0005984292494034578,0.004297837974486112,0.13347826472193133,0.260695761027709
20548,0.000850214396928884,0.0013162214479470454,0.958905280151409,0.00026209688203566924,0.0005581748550248498,0.002333029546572862,0.046829497571831434
20549,0.12407822967788293,0.014801957562151075,0.0009283614661945597,0.00026965485388503227,0.003388885051949717,0.42160695152168626,0.5330130274708174
20550,0.0008122968032368042,0.0013025195018270678,0.9535356583475443,0.00026359419657292766,0.0005116634226502659,0.0023124056360814354,0.04648099077113649
20551,0.09578966427582496,0.0027109363409613787,0.13558627221268302,0.006844572449729996,0.02126841895075443,0.37234262094890946,0.3125659345531978
20552,0.0021778818708646616,0.06803687659749963,0.27887896928025974,0.0010038745480990994,0.004103744523539383,0.2052156661607079,0.44439733331043574
20553,0.178820204803777,0.006820536854968289,0.0020311043969382415,0.0004456913456235586,0.019558695106590196,0.3785873769012426,0.4167986325368656
20554,0.11815056955537226,0.0026733204399217317,0.17378711323202728,0.006879847358257172,0.06963935177198768,0.14600516521572368,0.4909599772488506
20555,0.004648717957500283,0.010434291907150497,0.007188443463060925,0.00835764094643431,0.023788938597521264,0.15486607557151355,0.7732918002158139
20556,0.0015784037044993516,0.011446950266207682,0.004136082753397685,0.810957360443701,0.006338739396597975,0.02612810485018006,0.2533378324289963
20557,0.10000787147928226,0.004901919015156958,0.014245857439848183,0.04180390470958251,0.13038981492884982,0.22098246202763008,0.49450574332028396
20558,0.30891956366652057,0.018067293703948873,0.0028425389700156914,0.00037313389205018724,0.038179555259740504,0.19346069712648176,0.5145614302877053
20559,0.002270602174606995,0.054776414504008004,0.07871021415680152,0.0074011115555486845,0.015391377858003446,0.2775766096390193,0.5044045679213724
20560,0.0019290301605896204,0.04520755133725913,0.06554635395583011,0.025154585311616972,0.020287568636958485,0.366368881690773,0.4591633725377819
20561,0.019515759647664634,0.017881535393407196,0.0009590582456177034,0.002339785092319022,0.08678409975294103,0.3529853662984629,0.4769074895522309
20562,0.008108180545895816,0.0014674613139386444,0.0018062347683746286,0.6546140921188999,0.003593354262151031,0.05778593978423764,0.21722192570198032
20563,0.024232640518150775,0.0013908044778163642,0.0009808690234988924,0.004082846821213015,0.0028092070924510336,0.5536473779697424,0.3606797003651332
20564,0.19737783890973967,0.02983352904965805,0.008927988316096916,0.0004796092148437271,0.23617250953620314,0.13491927014233585,0.40875594550554056
20565,0.0016994125142033088,0.022132701406383702,0.005959265032891295,0.0004079468705993202,0.011899276477718507,0.4022096941591942,0.3326530119899051
20566,0.21052589855942494,0.003053928264183941,0.03057169099810607,0.00024278544764100307,0.030675374884376994,0.1762531408914025,0.49124916660498497
20567,0.008013363701365293,0.04006911668016048,0.0014974437835231673,0.0002622099102495337,0.009177892567955896,0.5602170727968223,0.3865832560049832
20568,0.0008209259218543771,0.0015895183824886092,0.9594849154775544,0.0002681129604233123,0.0006316542164362474,0.002300005750919068,0.03873266102192945
20569,0.061442428451521015,0.010630855514419259,0.005047100294911648,0.0649430789886213,0.028861459493909784,0.5882479341386614,0.19653332844243104
20570,0.2880498060840444,0.03899870718466071,0.0011588930957701531,0.0003026345458978833,0.013856040369573558,0.32002257377518956,0.37648710958708476
20571,0.0007088579508627336,0.0012308840734586606,0.9504237915557704,0.00033750306582991195,0.0007080994408186924,0.0022088118827206234,0.04975372758131005
20572,0.0038189763447795968,0.06961284653865141,0.1504129217238933,0.0014390405478782165,0.006829951510560169,0.24219783018263072,0.4722686891467282
20573,0.0006651570125897607,0.001447010057519974,0.9599336028527197,0.00027034489774454184,0.0006080127452686099,0.002538654039788003,0.035565799793485287
20574,0.10932544611879615,0.00443893079848705,0.0023422885789710596,0.0025648806156809614,0.4551002432089694,0.328070864541257,0.36229543580687995
20575,0.022235264517279155,0.12319957677783867,0.03938884359320226,0.00031626052304077135,0.01127585003713775,0.450414427488273,0.31978351916141434
20576,0.27749555796617353,0.007384998018251889,0.0017936492436042904,0.0008878812529800659,0.04015805071785131,0.3201331326633671,0.2597159406430708
