id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20538,0.10594217479228973,0.03613215312361717,0.005485321395099163,0.001691394834779203,0.08832286298274994,0.3731895983219147,0.8040584921836853
20539,0.616204559803009,0.002779320115223527,0.004032307304441929,0.0016236671945080161,0.010538887232542038,0.011256675235927105,0.03977183625102043
20540,0.004440855700522661,0.5250212550163269,0.0034378375858068466,0.0032050064764916897,0.009704887866973877,0.23709240555763245,0.028851546347141266
20541,0.0029430014546960592,0.1704982966184616,0.23199112713336945,0.035354841500520706,0.01627914048731327,0.18173915147781372,0.8293353915214539
20542,0.36509010195732117,0.019312484189867973,0.0030227480456233025,0.0016516312025487423,0.008374955505132675,0.23281127214431763,0.8681384921073914
20543,0.005678422749042511,0.006601256318390369,0.00800901185721159,0.755185604095459,0.018211977556347847,0.019188176840543747,0.021102288737893105
20544,0.1823563426733017,0.01864447630941868,0.05409064143896103,0.0072646960616111755,0.16627827286720276,0.27566349506378174,0.8373725414276123
20545,0.053430020809173584,0.00254578678868711,0.0029957368969917297,0.0016708998009562492,0.006400809623301029,0.5355530381202698,0.032370004802942276
20546,0.004044528119266033,0.33736512064933777,0.012524888850748539,0.006014831829816103,0.012765832245349884,0.30007460713386536,0.8630375266075134
20547,0.0026415372267365456,0.7538999915122986,0.00468713603913784,0.0022856025025248528,0.005169717129319906,0.13316850364208221,0.02494618110358715
20548,0.002081879647448659,0.0021623815409839153,0.9520089626312256,0.0015814745565876365,0.0017361853970214725,0.0036163378972560167,0.009213795885443687
20549,0.09978648275136948,0.033527933061122894,0.0031499327160418034,0.0016306574689224362,0.005322068464010954,0.42562562227249146,0.8736087679862976
20550,0.0020598010160028934,0.002214379608631134,0.9463517069816589,0.0015846927417442203,0.0016678449464961886,0.003525400999933481,0.008519281633198261
20551,0.06782139092683792,0.005565922241657972,0.11751504987478256,0.015232482925057411,0.020498843863606453,0.4696177840232849,0.8372571468353271
20552,0.0028638571966439486,0.15079765021800995,0.25529178977012634,0.004474788438528776,0.007354879751801491,0.23176968097686768,0.8373222947120667
20553,0.13385601341724396,0.019458482041954994,0.004398928489536047,0.0017653005197644234,0.015926213935017586,0.38435572385787964,0.871864378452301
20554,0.1133282259106636,0.005069978069514036,0.13616736233234406,0.012846502475440502,0.04480054974555969,0.24751143157482147,0.8388717770576477
20555,0.005432536359876394,0.017628345638513565,0.022100301459431648,0.01692679524421692,0.020045267418026924,0.14550675451755524,0.862652063369751
20556,0.004684363026171923,0.01815197616815567,0.0061511932872235775,0.7883365750312805,0.01296544261276722,0.04031553119421005,0.022690555080771446
20557,0.1079230010509491,0.011908871121704578,0.02606992796063423,0.06655053794384003,0.08869406580924988,0.3126825988292694,0.8399620056152344
20558,0.2669563591480255,0.02098308503627777,0.005043174140155315,0.001829969696700573,0.027902010828256607,0.2589968740940094,0.8650876879692078
20559,0.0034891611430794,0.04005877301096916,0.06937459111213684,0.01116518396884203,0.010864900425076485,0.3210909366607666,0.8529739379882812
20560,0.003545335726812482,0.04877155274152756,0.04303978756070137,0.027371104806661606,0.009071902371942997,0.3455250561237335,0.8452895879745483
20561,0.021141503006219864,0.027780789881944656,0.003231043927371502,0.0038654764648526907,0.05510122701525688,0.3542865216732025,0.858327329158783
20562,0.0115300128236413,0.005724373273551464,0.00459542078897357,0.6479581594467163,0.009656713344156742,0.05120895802974701,0.022969819605350494
20563,0.01666267216205597,0.00229612085968256,0.0030422343406826258,0.0031175652984529734,0.0052563524805009365,0.5709461569786072,0.028852563351392746
20564,0.16503265500068665,0.034045442938804626,0.012356014922261238,0.0020154446829110384,0.19867956638336182,0.2377394735813141,0.8398619294166565
20565,0.0038378301542252302,0.03727499768137932,0.014613541774451733,0.001908515696413815,0.006569413002580404,0.40396827459335327,0.8388099670410156
20566,0.13400930166244507,0.007386895827949047,0.022538190707564354,0.0015858126571401954,0.0159000176936388,0.2545205056667328,0.8433177471160889
20567,0.01361163891851902,0.050658538937568665,0.005891088396310806,0.0016042999923229218,0.009856545366346836,0.4985102713108063,0.8202301859855652
20568,0.002120805438607931,0.002236153231933713,0.9500411748886108,0.001586572383530438,0.0017287839436903596,0.003617946757003665,0.00866314209997654
20569,0.03992951661348343,0.003783539170399308,0.005610185209661722,0.012051179073750973,0.02056431584060192,0.5811395049095154,0.028296617791056633
20570,0.23764123022556305,0.07150086015462875,0.003215707605704665,0.0017455591587349772,0.013260235078632832,0.352371484041214,0.8485729694366455
20571,0.0023166730534285307,0.0022287725005298853,0.9401394724845886,0.0016880631446838379,0.0019258270040154457,0.0035400516353547573,0.009314372204244137
20572,0.004173578694462776,0.12819097936153412,0.13845153152942657,0.004608965944498777,0.008271386846899986,0.24506069719791412,0.8413352370262146
20573,0.0021458095870912075,0.002213673898950219,0.9357588291168213,0.0015846927417442203,0.0017116609960794449,0.003732945304363966,0.00916423462331295
20574,0.09314112365245819,0.008952369913458824,0.00471072643995285,0.004108754452317953,0.29959872364997864,0.442404180765152,0.8502269983291626
20575,0.023541931062936783,0.10933193564414978,0.04023018106818199,0.0017397071933373809,0.012110244482755661,0.42622697353363037,0.80977463722229
20576,0.21476303040981293,0.02035014145076275,0.00449223630130291,0.003272570203989744,0.023146601393818855,0.39859575033187866,0.8021225929260254
20577,0.0029130037873983383,0.0033962829038500786,0.8595907092094421,0.001585728139616549,0.0024056092370301485,0.006108121946454048,0.014682711102068424
20578,0.009093781001865864,0.005285162944346666,0.005438782274723053,0.6969160437583923,0.009355872869491577,0.03488870710134506,0.021111588925123215
20579,0.005595716647803783,0.04810203239321709,0.07780323177576065,0.007031294051557779,0.009863300248980522,0.3703446388244629,0.8445603847503662
20580,0.011286349967122078,0.027751749381422997,0.0032188640907406807,0.002404334954917431,0.006556688342243433,0.48341941833496094,0.8759648203849792
20581,0.028795985504984856,0.003039301373064518,0.0036164617631584406,0.09134748578071594,0.008076082915067673,0.1244533509016037,0.8951424360275269
20582,0.003170811804011464,0.48107054829597473,0.019970731809735298,0.007195651531219482,0.012450139969587326,0.12390686571598053,0.8211853504180908
20583,0.00208758981898427,0.0022293482907116413,0.9403500556945801,0.0015846927417442203,0.0017048724694177508,0.0037635790649801493,0.009217736311256886
20584,0.012186025269329548,0.26367396116256714,0.003436669707298279,0.016867483034729958,0.013669276610016823,0.23146922886371613,0.8599650263786316
20585,0.002931721741333604,0.0022209889721125364,0.8875049352645874,0.0017261015018448234,0.0020752649288624525,0.004009049851447344,0.02467557229101658
20586,0.00920129381120205,0.49875903129577637,0.0032254571560770273,0.005282180849462748,0.008390096016228199,0.2838504910469055,0.8453460335731506
20587,0.00924801267683506,0.10447105765342712,0.032409217208623886,0.0016369216609746218,0.009000778198242188,0.3807944655418396,0.8291104435920715
20588,0.002755648223683238,0.004748603329062462,0.8088973164558411,0.0017343334620818496,0.0019390336237847805,0.007644155994057655,0.014263331890106201
20589,0.04150388762354851,0.029901448637247086,0.027040991932153702,0.004773226100951433,0.008732443675398827,0.42925214767456055,0.847395658493042
20590,0.05719932168722153,0.08382981270551682,0.0035840740893036127,0.004225814715027809,0.03241833299398422,0.29924309253692627,0.8597456812858582
20591,0.4037192463874817,0.006086810026317835,0.004183314274996519,0.001673119724728167,0.01387517899274826,0.2415497899055481,0.8694302439689636
20592,0.3404468595981598,0.018483636900782585,0.017894897609949112,0.002172354608774185,0.07137759774923325,0.40369272232055664,0.8278610706329346
20593,0.0025013659615069628,0.00230118609033525,0.8160753846168518,0.0017261015018448234,0.0018752552568912506,0.003459894796833396,0.02395555190742016
20594,0.18112511932849884,0.015553873963654041,0.0034243324771523476,0.0023966191802173853,0.0037903771735727787,0.4489634931087494,0.8740178346633911
20595,0.0030538844875991344,0.0055431523360311985,0.6935877203941345,0.0017470497405156493,0.002277039224281907,0.011296048760414124,0.02059679664671421
20596,0.2589513063430786,0.006122601218521595,0.0027894102968275547,0.0016628529410809278,0.008178679272532463,0.4224846363067627,0.8607823252677917
20597,0.2282487154006958,0.02735240012407303,0.019297100603580475,0.0019527911208570004,0.054175280034542084,0.28907811641693115,0.8641896843910217
20598,0.2783028781414032,0.004616337828338146,0.00273688742890954,0.0025055599398911,0.008945539593696594,0.4869954586029053,0.8717049956321716
20599,0.09973277896642685,0.00512853916734457,0.008500369265675545,0.0025196499191224575,0.006058509927242994,0.22227784991264343,0.8771187663078308
20600,0.04071858152747154,0.025510556995868683,0.004085442051291466,0.0029094545170664787,0.031533144414424896,0.3706012964248657,0.8539718389511108
20601,0.002429493237286806,0.002210268285125494,0.8933418989181519,0.0017296136356890202,0.0018352133920416236,0.003357585286721587,0.020946230739355087
20602,0.1572449654340744,0.35237255692481995,0.004401347599923611,0.012076344341039658,0.019658340141177177,0.1278497874736786,0.8351134657859802
20603,0.10637512803077698,0.002849179320037365,0.0031780016142874956,0.0022577764466404915,0.006172694265842438,0.7006794810295105,0.029123011976480484
20604,0.007555174175649881,0.011428715661168098,0.006372365634888411,0.842173159122467,0.011541181243956089,0.035040564835071564,0.02261805161833763
20605,0.002074809744954109,0.002204957650974393,0.9472630023956299,0.001585728139616549,0.001676674117334187,0.0035620706621557474,0.009191066958010197
20606,0.00457783043384552,0.002812107326462865,0.8487665057182312,0.002502578543499112,0.0023072680924087763,0.003536685835570097,0.02602567709982395
20607,0.03646806254982948,0.007243924308568239,0.026734184473752975,0.01590135507285595,0.011824230663478374,0.4840574562549591,0.8489553928375244
20608,0.008844470605254173,0.002846487332135439,0.002993442350998521,0.0016140053048729897,0.0047533405013382435,0.5335613489151001,0.03240909054875374
20609,0.08996265381574631,0.031679391860961914,0.05491474270820618,0.0033292940352112055,0.030838940292596817,0.23156073689460754,0.8426872491836548
20610,0.003749363822862506,0.03881487622857094,0.004727283027023077,0.0020313921850174665,0.003982094116508961,0.16931770741939545,0.8677593469619751
20611,0.20260226726531982,0.028022192418575287,0.019209304824471474,0.0016258794348686934,0.012999219819903374,0.3696557879447937,0.8256270885467529
20612,0.018597200512886047,0.4822427034378052,0.0032283819746226072,0.0023376678582280874,0.010886342264711857,0.34250175952911377,0.8381333947181702
20613,0.0034443389158695936,0.0021355748176574707,0.7684858441352844,0.002200774848461151,0.003935027867555618,0.003972696140408516,0.02213510125875473
20614,0.007824964821338654,0.056155238300561905,0.022598035633563995,0.0018057517008855939,0.009335057809948921,0.4503691494464874,0.8376714587211609
20615,0.0031020892783999443,0.07747475057840347,0.1547817885875702,0.010329287499189377,0.011747772805392742,0.30782198905944824,0.834645688533783
20616,0.0023391263093799353,0.0022004221100360155,0.9222081303596497,0.0015825077425688505,0.001792498747818172,0.004201491363346577,0.0098488237708807
20617,0.002215632703155279,0.002352277049794793,0.9231548309326172,0.0015896965051069856,0.0017386408289894462,0.00405134866014123,0.009980808943510056
20618,0.3804418444633484,0.006613412406295538,0.0032860722858458757,0.0017076649237424135,0.027302293106913567,0.2227773517370224,0.8562591075897217
20619,0.011135640554130077,0.016717733815312386,0.0036478254478424788,0.029693299904465675,0.019679058343172073,0.3911026120185852,0.8797508478164673
20620,0.005153933074325323,0.7452443838119507,0.0032058246433734894,0.0019282583380118012,0.003521490376442671,0.13327421247959137,0.024848440662026405
20621,0.21613621711730957,0.021562550216913223,0.002850772812962532,0.0018299662042409182,0.004948485642671585,0.3832502067089081,0.8722559809684753
20622,0.06052788347005844,0.38652142882347107,0.0036219933535903692,0.0017967100720852613,0.02038365788757801,0.27640870213508606,0.8409414291381836
20623,0.0020610038191080093,0.0021399445831775665,0.9510181546211243,0.001585728139616549,0.0016571393935009837,0.0034220453817397356,0.008845135569572449
20624,0.03526779264211655,0.017937669530510902,0.005860502365976572,0.0027019961271435022,0.012800897471606731,0.3338738679885864,0.8643646836280823
20625,0.1226547434926033,0.00565818278118968,0.004665554501116276,0.001629997743293643,0.05284503847360611,0.43123582005500793,0.8221638798713684
20626,0.004222631920129061,0.010393565520644188,0.014731341041624546,0.006672062445431948,0.01174447312951088,0.28095337748527527,0.8438957333564758
20627,0.002286846749484539,0.002339859725907445,0.9332017302513123,0.0015905443578958511,0.0018697627820074558,0.003793177893385291,0.008954459801316261
20628,0.0020850731525570154,0.00221074465662241,0.9562508463859558,0.0015898009296506643,0.0016785325715318322,0.0034483675844967365,0.008407684043049812
20629,0.0028878257144242525,0.00712913041934371,0.7252371907234192,0.004003590904176235,0.0032095082569867373,0.009928513318300247,0.02251506596803665
20630,0.2599903643131256,0.004222513176500797,0.0029472175519913435,0.0019424980273470283,0.013460725545883179,0.4499926269054413,0.8752173185348511
20631,0.21118241548538208,0.0050946385599672794,0.0029801074415445328,0.0025450263638049364,0.020775770768523216,0.3855206370353699,0.8702995181083679
