id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20160,0.01103697310040932,0.09054886439102362,0.12808697736663713,0.00859073134728513,0.03426513718332251,0.578078894442768,0.6739111731293905
20161,0.020124560108417563,0.005848140802640402,0.016645103811100806,0.26638699789642917,0.05966584127091612,0.3948342294694144,0.6708181177656035
20162,0.00390446958778706,0.6523085344227786,0.002910653222603694,0.0026036866529266637,0.016334126031520905,0.500198599718137,0.5410741152826609
20163,0.02846319820859296,0.006732902094096176,0.003660748240992478,0.0005177418059746929,0.011028491330522153,0.6747804923904065,0.6743947915685791
20164,0.0025399526119626497,0.701976531205929,0.007784736133234198,0.0011872208714233847,0.015597684910125687,0.4454466454141933,0.5961598092012806
20165,0.0016676646633625545,0.0033918154770457756,0.9690177834441892,0.00054922505232279,0.0011279004512823876,0.006366078378291871,0.164441013543536
20166,0.4548038007959073,0.03261741198876883,0.0029224301423437433,0.0006745859093167879,0.0772669055273326,0.45781347866959504,0.6041983149082178
20167,0.0068493342892859115,0.007269623770414473,0.002503183942271428,0.0007306995053800668,0.0067598053908689585,0.7605485683327067,0.6778976734402865
20168,0.0018777263797733882,0.0017505913934005484,0.9711659570839654,0.0005463321422625533,0.0011563470349718538,0.00658624258975011,0.12844359152476803
20169,0.4852292946361938,0.0070789620242692666,0.0025892098521002336,0.002628074995741545,0.035174183770077104,0.48903434631615383,0.5939070149428819
20170,0.35870184446402403,0.0018972324429206472,0.004839326503594736,0.0010452450143632716,0.019965153506331056,0.4888321984432107,0.7744683339004786
20171,0.13721838328992952,0.8690340870026668,0.004389129362425445,0.0007716217667730955,0.004063020876974202,0.24448277676967184,0.3750261878582586
20172,0.029918079736132225,0.011378452297533594,0.003514784594972376,0.0010437376645614726,0.005396947095133119,0.8305400251916764,0.4842033617488269
20173,0.02605755765277734,0.012024856227287915,0.0812516125767847,0.015283105952756728,0.04132075508239047,0.4434776724173295,0.7114864910759909
20174,0.30677224952589277,0.0048181762895721115,0.0023255112893856723,0.0009043980051684015,0.01783966631797922,0.821820860518009,0.4723514770704001
20175,0.11343682474545341,0.01354822831487705,0.010650545235971965,0.001572234146924114,0.05903743930732252,0.45861801095733284,0.8060563784587061
20176,0.4065850814880834,0.005411070883223349,0.01862455379745307,0.0005559180355278866,0.10568549147990111,0.2735744416548645,0.8038666624501295
20177,0.003011177364565542,0.0017232135659294757,0.9697025625093243,0.0005853919132171947,0.0016457225691459058,0.00396268646980556,0.14287593646806718
20178,0.29185461322649525,0.01083491157212659,0.04818907640285253,0.001389066923159458,0.24177309299294902,0.49842755970660946,0.624643073540593
20179,0.010496370868378605,0.004708137476614658,0.002911424053800988,0.04147132612220623,0.15893577274506365,0.4918398544487599,0.727554311710718
20180,0.00618042411411835,0.010276490958850765,0.0027065711711871084,0.0018061881167914609,0.012069164258836113,0.7365698263923428,0.6250337323757954
20181,0.07412964302210073,0.004591931296982144,0.002952810309327337,0.0010622512257989203,0.009942451982167623,0.7303148173432196,0.6116274574023913
20182,0.1917044997427953,0.023145209708914365,0.005160662455039609,0.00063313575106914,0.0034093728655913177,0.5744998541746559,0.730005018229163
20183,0.007147280240955165,0.012939244384662953,0.9023713099318769,0.0005910576528284913,0.002692313443847296,0.033708488588051304,0.24540348775731619
20184,0.5604411581863648,0.00477951853797168,0.0072286422079122885,0.0005792550866521581,0.024940725864988137,0.12194696465372575,0.7736653428693
20185,0.3880257482937104,0.01989820898456797,0.002852795614537387,0.0006208570314334726,0.005366659933906776,0.6607364926061314,0.6120192720926751
20186,0.03062036814643581,0.03199026652827503,0.00674357867273821,0.0014458998193797308,0.01006613533095767,0.7362898894258232,0.5405485250342897
20187,0.0019701835275920863,0.0018878023650201324,0.9689837106948814,0.0005486789627866525,0.0011627525324481925,0.008539989271530966,0.09217113908916182
20188,0.019767017419571056,0.04111767038488751,0.08933406135309169,0.002075761626621719,0.02579390938021299,0.7013800310144056,0.6386818488867291
20189,0.04985408183610769,0.0036972517971825165,0.2789521343112297,0.0022130091453305013,0.0244612934304758,0.6213684340207827,0.5734175542355819
20190,0.0033462578353072128,0.0016015588104210722,0.966321290555865,0.0006080295364728502,0.0017772584615615321,0.00405441134738359,0.15991862851462285
20191,0.07619562028125307,0.0028387453575013867,0.05296642217341982,0.0019881822400726113,0.04234208931478499,0.66482264207932,0.6281998142226337
20192,0.0023270529805438337,0.010961849850983365,0.9497030877344954,0.0005781562267744142,0.0013677215485789517,0.009387486699687343,0.2763424961607517
20193,0.01823270134294558,0.004285058362525468,0.004731208447999697,0.8775950059029064,0.01405181025213182,0.06091744790298134,0.4316805608471174
20194,0.10077084186465658,0.6850565627155583,0.002956923831940908,0.0015546457227641937,0.004064393616118335,0.29310154760365176,0.5265401063425375
20195,0.02587929403092572,0.3741701874582943,0.2062379627164247,0.002254873096775231,0.017898261044239503,0.44625001400120023,0.5772339820291821
20196,0.01243653716369194,0.011753827837848736,0.0035682710590268984,0.009485611032965979,0.02325482399842159,0.6489219313740557,0.6895212815420781
20197,0.38553907606357646,0.018632688683942095,0.06285770582591872,0.0008107822895190222,0.037653362202499915,0.6783253789341064,0.4924462305434092
20198,0.0739708948869008,0.06204983770132592,0.042118046150746165,0.0010922177024448446,0.156312129875451,0.4903584847402119,0.6530520645292295
20199,0.10768239521565043,0.03822579156585127,0.13757298306981594,0.0011260176192497352,0.12037883568453993,0.6052853843615014,0.64559667501597
20200,0.006792732116537928,0.6406593556709891,0.003435157263779555,0.005671737547690626,0.04853509504808293,0.4940938623924333,0.5573446700920942
20201,0.4384867575517675,0.002931147629549214,0.002583462252031462,0.0033332241142990625,0.04077277264819947,0.5762195286697146,0.6757822561410529
20202,0.5997855420034605,0.00549505418388439,0.004461694713374981,0.0009419327974567455,0.011245362377533073,0.40684025851721795,0.5631323040537931
20203,0.1317849538240557,0.0028694641302224456,0.0027011943018149663,0.0008687873164181853,0.008708282989066412,0.7765402141668274,0.6107888800417106
20204,0.41472913190275884,0.019552507522909844,0.03852280702982649,0.0006953449562507775,0.15819370811743344,0.6483061516129622,0.5790446079167592
20205,0.2645592876425748,0.0025994435000115325,0.7230838559428671,0.004596892894123378,0.018808026261318667,0.27932862266353375,0.558614313293383
20206,0.2605567522805477,0.03916420364027526,0.007232080247439956,0.0012281721941468523,0.5124603416110627,0.38308369638687984,0.6294336008722567
20207,0.34537857235387154,0.008262668888950647,0.0025304796210429852,0.0007793924713209758,0.004618481134234922,0.6794728273876713,0.6284211678911641
20208,0.06302776490207215,0.004078239370715605,0.006237413136347641,0.00085708887287521,0.006384211554956266,0.6916180028682949,0.6434295952565519
20209,0.0019214648637842658,0.0019741567242186936,0.9669271925061984,0.000543738339298141,0.0011062084082123491,0.007630150885166897,0.16318351919219204
20210,0.003963274616613739,0.04179040775874448,0.004635159123916243,0.0022327865436047294,0.010756743874249427,0.7254903506191817,0.6194085325319767
20211,0.393109500415475,0.0024276186248905654,0.002457320729933206,0.0012896387868603408,0.009342126629696563,0.7409035027701558,0.5196321729122843
20212,0.047246082368885355,0.0018937135423619392,0.002564024663649469,0.001171662329996117,0.006424623242358036,0.8093746426647326,0.5591860311604211
20213,0.3868829190109092,0.004721262005334495,0.0044509355206851205,0.0006152840247401073,0.03604397726437601,0.2589649567545177,0.8080140310575249
20214,0.20386964855072304,0.017043393743641843,0.0034799473415090686,0.0012157166994241474,0.11295190844312537,0.5980944694000327,0.6657773580386501
20215,0.3639370777894989,0.7834678903415377,0.0054805838957418486,0.0005900935031958556,0.0059935573668627,0.10853403926061869,0.502416031001766
20216,0.42466824584366025,0.14493386047379914,0.0065881728232469895,0.001196177208698692,0.0720974857476549,0.445706607952206,0.644669319998858
20217,0.07234488235649864,0.002198442999993829,0.0030132497390395157,0.004914037819858507,0.026942539015039346,0.6150486608528233,0.8033737331497836
20218,0.32367775334105203,0.19210608585052857,0.04264937539026388,0.0005636473376803887,0.14939478351112906,0.07861164821589225,0.5467263290762704
20219,0.18651141479226008,0.015446539837378865,0.07633746733372958,0.002193469085354728,0.08258852324673806,0.7594543103455144,0.4802767919761858
20220,0.022670350453529903,0.014111440544744653,0.01273641409054882,0.7723677101203571,0.023406351109493517,0.11364001036098012,0.46210523012610577
20221,0.16937122591088424,0.04991984526694707,0.2780424571173015,0.0007938577194330542,0.07734510547786375,0.4325681795524816,0.7014238015472845
20222,0.36451728763469143,0.022809883432406135,0.002886409970386628,0.0006458547202850723,0.005503799919670336,0.5858358692709802,0.6936853668418829
20223,0.01868860103774825,0.016082730542676466,0.2476271245745624,0.0011914283819735398,0.03777648984396841,0.3984862291898001,0.7090528629688662
20224,0.19642153322556385,0.002471587932330928,0.003412808202772317,0.011039597524453382,0.011600219122427384,0.7223930755078838,0.46673274883711413
20225,0.06443622637975273,0.05742011956981159,0.0033092286287096494,0.004609214681354164,0.0697717219325128,0.6490008426274126,0.6115254664137068
20226,0.11981540179482857,0.5922090856395988,0.005771016851938933,0.0006282436651389748,0.15592310028931408,0.23673809668671503,0.6092774718592151
20227,0.013632625508543172,0.1521436030377427,0.0029824267696706426,0.012369130420401896,0.10559859432249818,0.5759616188017388,0.7272280164488439
20228,0.1488007245854736,0.002196691561281114,0.0023532803822085948,0.0023164574003820444,0.024180023083702425,0.8139749677619916,0.4772178303901584
20229,0.3336627115821911,0.01766754111913777,0.02776285251208633,0.0007364011093424218,0.22778205210405825,0.6181332278924457,0.6168918077826719
20230,0.0020116818197304883,0.0017502360954921,0.970843824711668,0.0005521038642850297,0.0011762375356232308,0.00672434548099252,0.11051803320987247
20231,0.0032518169484793582,0.1133367947680724,0.12640777622950938,0.0016307450557222361,0.017921579318282272,0.5416363529510533,0.7133465541392443
20232,0.4725204732285926,0.0029990351642965618,0.002441303580259324,0.000650666064156202,0.0145811297124871,0.6573046047075344,0.6024212733976829
20233,0.09543462026056246,0.16467352116479875,0.004670012026006317,0.001677257169930232,0.15963188007104157,0.5899921814394271,0.5859120237313926
20234,0.01857211350610234,0.8832568212559957,0.0031087823442867,0.0005291356813304975,0.006222960782479987,0.19333448709804923,0.46560795802015476
20235,0.02583931537123787,0.002828893114708321,0.005647421930132713,0.8998907635765628,0.012959040219994635,0.08528242868527956,0.43746746935739605
20236,0.6146319882581244,0.01829096335494901,0.005044967901236324,0.0006252090373052396,0.04587180587453476,0.39342429817725083,0.5963713350596853
20237,0.3757362229325636,0.0037521168767586975,0.3118015849582489,0.019692852982237802,0.21825042947992107,0.2963691556722258,0.6666548979631008
20238,0.0029838658667478823,0.0016773515262805852,0.9698065365264692,0.0005886820070586435,0.0015790637557146884,0.0040551115057148625,0.14937499448950606
20239,0.0017511121181966608,0.00354594893352992,0.9692586039773484,0.0005482192944710781,0.0011476371002222849,0.0064042227319502385,0.1615398030256408
20240,0.5240464520325432,0.003490976653081794,0.0026194756671071052,0.0015042696438955978,0.10206110759755949,0.5144554592037367,0.5617925017334402
20241,0.0018207042995115879,0.001999037521612629,0.9700595356687285,0.0005521629123774594,0.0012012092325140286,0.006163637674877984,0.16596426475347167
20242,0.36831624103441896,0.020186693963180742,0.008092954161471221,0.0006867520365804636,0.014683774465780453,0.5043503177400831,0.6965541553892373
20243,0.00931443455549057,0.8790315999974765,0.0035610914210346843,0.0005969734849365279,0.0041874970416061535,0.2166549081629389,0.48419625920320297
20244,0.4656238732002092,0.005849463018564269,0.005079550845828535,0.0014850418914816419,0.048584827399372185,0.5493431463909254,0.5828089032679499
20245,0.2324139592738171,0.023569498149607838,0.0032827579916347503,0.0010918258956823567,0.007187519844214785,0.44841378680591,0.7679896311541264
20246,0.03298520414884029,0.002453786253966341,0.0029044383725639103,0.03724364638122147,0.10894276207447268,0.4737011561007521,0.7869918010183284
20247,0.4538768219823118,0.004385911698151765,0.01226273279512164,0.0006199087130082059,0.01571056210273867,0.2847214986999074,0.7577337353563323
20248,0.026662968025975158,0.003914210264673423,0.0023779029890572314,0.0007515679328820505,0.006701732853172928,0.7806755305241635,0.6088137429230797
20249,0.003581271919577429,0.024299182582011154,0.0030787539345690385,0.0009877577774178889,0.011167836070833465,0.7463303038900989,0.6933028609461982
20250,0.0038613004576131768,0.07768193875585218,0.35621045107062216,0.09424161652742419,0.03549651504507407,0.5009852507429656,0.6716614722157442
20251,0.02520535196168138,0.04303887327933266,0.0473148891875429,0.0010862176035800772,0.021468240068148528,0.6928426282655868,0.6102150290990386
20252,0.1608862412815842,0.018859833239916995,0.0033676083304154183,0.0009317716582654507,0.014369722350186813,0.7648732401496078,0.5397016628833508
20253,0.004239683408984412,0.11011207810651037,0.19387261928453436,0.011924389209981925,0.031432375559436,0.5517083617072357,0.6850247853547511
20254,0.07029953348717792,0.00817864208149939,0.14986014141070145,0.01360502774812556,0.1581469924189256,0.578751287988907,0.6526139216360448
20255,0.40566823563347393,0.053951663787007435,0.03384211329974889,0.0005333248671017666,0.048959103104935585,0.2570990778144432,0.7723137219874167
20256,0.044767355549711375,0.006009416678185968,0.003153812915777126,0.0019329567369556115,0.009935773176275926,0.74826205213724,0.5600758919736276
