id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
21883,0.5297058898646719,0.003448706499836899,0.002500348862800863,0.0007328761234355399,0.033949304373803446,0.6903147911752027,0.704881849447733
21884,0.40454224385701076,0.004353237118509525,0.0039586734203732364,0.0008719628890425838,0.1280786140933168,0.26731994086538013,0.8956794956495078
21885,0.04132627473494945,0.019598513696814233,0.019145217965892913,0.001393704767371634,0.0518581439983539,0.33242438912678113,0.8937860009691633
21886,0.5326176823720656,0.011305121723984525,0.023747923247282043,0.0009757729531789764,0.2660624545671282,0.531150592342754,0.6759587781352119
21887,0.07875249683830506,0.3989407055910035,0.268258110111499,0.005034128970648243,0.061212000992378696,0.49828129055504905,0.602503506262811
21888,0.03924167600990003,0.251255571416706,0.003391336625517293,0.0008539484521435403,0.015639816983258246,0.6792692188731947,0.6308191920305014
21889,0.5624330958362419,0.016857360130027935,0.011721834096075285,0.0005805322238829925,0.03407234849203727,0.27405821613685966,0.8512337694263857
21890,0.4861562121254464,0.0023585617832149347,0.002266274193719384,0.0011992064342523927,0.004998841066553474,0.7765540014846033,0.6814385372089381
21891,0.026814413960022963,0.09250360788435062,0.002593758074192219,0.004976159625359454,0.024404087345570945,0.5547838184986807,0.8030654990846664
21892,0.09741821152054993,0.030624381312905187,0.003782931461615056,0.0007891115315835825,0.0032406335583248552,0.7343162344046115,0.7691076120994972
21893,0.0017241516058026545,0.00181528413383989,0.9719093135741332,0.0005834962203005554,0.00107461052619259,0.007589322044122495,0.20384605713511367
21894,0.2762489412281342,0.032569784243703125,0.005086820797017551,0.0021521529513605074,0.007277042858451622,0.6662790754004971,0.7764220614312835
21895,0.4444533566661351,0.23639075778693605,0.0035624622838066463,0.0006093470664483386,0.03383993580740521,0.5966342121439001,0.6130265488621878
21896,0.7388586048749751,0.022960787763580248,0.0035144545911524054,0.0007009689229468042,0.03338822953908392,0.4770435377831792,0.720837446802295
21897,0.4850631266280775,0.0027003881206429194,0.0053079781888974616,0.0008696480977222978,0.06229162593997819,0.19024268938487568,0.8819845986114051
21898,0.27677629841540075,0.05079219815642949,0.14375734018644806,0.0009464056831403026,0.11832181892299808,0.6772648505227448,0.7472745666552578
21899,0.265669027921208,0.0023944143234898374,0.0024538540237575702,0.014038862229891966,0.012077286065680854,0.8782626705437608,0.5409816780354261
21900,0.1955738149836521,0.01507847765825274,0.00245744909055492,0.0006980546570195404,0.007483791124781456,0.8091364284516452,0.72979852966833
21901,0.004694276725620537,0.2463479514668654,0.4817014008477078,0.001249467163372472,0.009928454791994036,0.5363530405311402,0.7285778672271119
21902,0.09928351736196989,0.2524472725358519,0.0031672157575629973,0.0009591707260398223,0.08167316518301149,0.4747716181550556,0.7365904657093454
21903,0.1557244099030171,0.007559742428993813,0.042870497756114276,0.0030919055076405427,0.017550101443943294,0.8098077726287004,0.646584192279789
21904,0.028132734408251755,0.18402016469746088,0.5006860359110001,0.0005842308454227787,0.009508949631245892,0.5114329448346042,0.6422832006946403
21905,0.4508694571667644,0.001804769778432208,0.004760585883680388,0.004826307143458885,0.1752896905575029,0.5335568957834433,0.7284633565688756
21906,0.001758626910770097,0.0018507050915941826,0.9789047357406296,0.0005837423446794512,0.0010652941196987705,0.007069874593704025,0.12655974130285577
21907,0.27488769252136924,0.0044592419110550995,0.002729085915592811,0.0006208507039747128,0.009869987865818651,0.6822843723693464,0.7815370165039193
21908,0.4445211809757792,0.010304808379487855,0.10044656371452104,0.0039017721926787575,0.1814405846589978,0.7240891264396123,0.684077591771768
21909,0.013807345065405426,0.860372124883154,0.00448999610273559,0.0006186946628197529,0.011831728496663384,0.3546473244498137,0.5894307126527342
21910,0.022550511981420284,0.7732491501441484,0.0034039650131660795,0.0018967237125576742,0.05629370741464868,0.43409261119278886,0.6894073708608192
21911,0.0017301788944248898,0.0017759456741038783,0.9827041858259207,0.0005816600117692205,0.0011435128412271545,0.0053937559526583585,0.12923676885824573
21912,0.4304770984958983,0.009871998400409091,0.05294370464073424,0.0008592898004300264,0.06037420015248483,0.6371533968187161,0.7300868279028436
21913,0.053263770170735456,0.14092161001020678,0.14238252740035126,0.0010875364280340022,0.13330250433927013,0.7086374856219105,0.7737252622720742
21914,0.004201689506617027,0.10800348428187745,0.37401708150258606,0.006669862583560882,0.03368192074224394,0.2780968047376477,0.7738182633598157
21915,0.08628322768778388,0.0030540013353193593,0.002762352588660164,0.0013475690331407745,0.00545972905546264,0.7838258760820931,0.8116452449849545
21916,0.19026459737264348,0.007681933447122294,0.011180475013702786,0.0018098631750430015,0.7322522414397784,0.6645418567134429,0.6418490665779887
21917,0.03939015026752779,0.005784259910462479,0.005994673884302767,0.0006906977755734119,0.015766781420037568,0.7533979297940637,0.7653834797236001
21918,0.39697739118878483,0.006614861511918793,0.06719192674753588,0.0022217247856002992,0.19090588934823516,0.6844681444358365,0.6830757124965061
21919,0.37652298040262255,0.013648254001057484,0.0053834551209336855,0.0006690868606773341,0.0024539077102826395,0.6368426184280539,0.8067563809128803
21920,0.05193644052673625,0.06208005250471175,0.21259590267995357,0.0013857553781561624,0.2806713064531424,0.2865067742704183,0.8439627958564959
21921,0.3211870439714019,0.0030424002633609192,0.2962161009912334,0.006739667444114354,0.4628308708250682,0.2530400970479705,0.7003189822588489
21922,0.40726940219757035,0.8572917824039035,0.004231338404421434,0.0006265538628898793,0.030649621497408446,0.18958449133860325,0.6311656473131635
21923,0.12203352181785904,0.0023466294537315855,0.0023522790894959567,0.0029231560751710483,0.0178684624134132,0.8844489070983067,0.44001346507037015
21924,0.002073024568618057,0.0012095277292741926,0.9826750786601943,0.0006317682261399121,0.0011674419366968954,0.004698061623002717,0.19124435328465852
21925,0.013374953597094098,0.002323489668258049,0.004205375337332681,0.9537096177010236,0.0047817378145607325,0.026113125584403082,0.4457651402421148
21926,0.0028390060001374745,0.0014478434176685494,0.9785302661956334,0.0006051237973046868,0.001366343088726848,0.0034522446682081535,0.16130455720463993
21927,0.04734043426031304,0.005746611770678101,0.01924246455542545,0.008095773406932934,0.056270841092150276,0.6169980857362005,0.7166776358802789
21928,0.178606404153925,0.014123331284594844,0.003084376521827122,0.0010660979591640047,0.0038199051291804976,0.8049024673525359,0.6334272639403818
21929,0.22275073169496423,0.8939131838482417,0.007743088529722126,0.0006013022591726234,0.06836397401118371,0.21026088678093202,0.5367538525266033
21930,0.5450228623760588,0.05436742090801427,0.02750134510215005,0.0005783130966631244,0.2593470545430229,0.18732550282756738,0.577463435714077
21931,0.0018669368367260598,0.0027014765110051076,0.9787748020981998,0.0005836277296067951,0.0010280302436704604,0.005250841075226635,0.2282644070762621
21932,0.01295923894005864,0.011322356897735367,0.008692143819521055,0.8857623243319052,0.015414483411317376,0.029148745131387634,0.6318450122753597
21933,0.0944435460011921,0.01205303741292701,0.0025139157757793846,0.0007056496507512066,0.004191418584862513,0.7936404530502608,0.7671927199300159
21934,0.009269763513270074,0.028917449009134656,0.07675883974901009,0.0009249855457634595,0.05744652081397435,0.5279770549550536,0.7689487350759402
21935,0.003411936889164859,0.05901322331829525,0.0036757511290551868,0.0008517332348519916,0.026118322387006194,0.8446940536841938,0.6457145898048472
21936,0.3615629842455769,0.5224062878759687,0.0028247693120661394,0.0007935692681274204,0.005703723838947526,0.4836875872840997,0.5990760967288008
21937,0.6846566066934714,0.0034043520022968873,0.003855525073237165,0.0006407955018596592,0.03614581144572877,0.14594556273978057,0.826128087352394
21938,0.01913327691183018,0.006898285468473248,0.09372800234504594,0.8029362820497047,0.016207217256922136,0.04962091335502496,0.6617192610856644
21939,0.22234259731659486,0.87064838405642,0.0053856428893432,0.0011599400456777725,0.04345434226515538,0.28751570438440865,0.5936430926492892
21940,0.22031459420481977,0.05214947111250478,0.016882256759494344,0.0006824516859127363,0.007096024362074325,0.6954672990052848,0.6210140811973921
21941,0.623554839155567,0.006123030065498679,0.016419300914599203,0.0005905752781534909,0.1335870851735695,0.13115452628982419,0.8248622722401677
21942,0.4339364162480341,0.044370035363573694,0.12998006923196287,0.0007926580667829407,0.44458502026140284,0.561638038392658,0.6689268804951884
21943,0.08031890614566177,0.8540312577548853,0.018441339552624753,0.0006160404819978161,0.026275711165033515,0.29901650767445775,0.5235298258428985
21944,0.0694553223099621,0.10699029782108249,0.08268986107422559,0.0016375080591175617,0.16699824182657144,0.6809883631602107,0.7915521686293555
21945,0.012796729263350553,0.0022693623772141046,0.002834583683149636,0.0016466786680671588,0.04077164156997539,0.7481576507018505,0.7767665317703681
21946,0.571181663889557,0.022490802163205016,0.019322438348308737,0.002827282317187136,0.1780795765404856,0.4573842498773317,0.7797718476435243
21947,0.36467027440096517,0.0037547198752154324,0.15039749619468767,0.0031043479318693923,0.018105447713987154,0.7579805985656849,0.5756371514966263
21948,0.002137099771835124,0.004002641807229138,0.9715864394194103,0.0006236904875876499,0.0013366883538013614,0.010765714705526229,0.19515302800842393
21949,0.05020455994491785,0.0034011725627593825,0.05708014657432362,0.08864026334190699,0.08916114916742698,0.6185457520119467,0.7329128214661235
21950,0.5230091733853723,0.014949542890737827,0.0023475024389671313,0.0008312262398922116,0.037924556142508364,0.561318821713388,0.734993656806337
21951,0.13661771413215953,0.002986926057219892,0.002737141599138732,0.0007176232737945741,0.0039698440779180975,0.852320601021354,0.6706158559045614
21952,0.0018263162954587104,0.001661593298409241,0.9808853816094109,0.0005814871102602016,0.001083916531317558,0.005834395023452065,0.19550629971197908
21953,0.35484181469310205,0.0058598044859742866,0.07711709878387969,0.0044498099821472315,0.26318255262501583,0.5416296237630875,0.7726213255417268
21954,0.26353218519508337,0.010937995127366887,0.006709530920319467,0.002061778194708675,0.03978015788351177,0.6462491877154947,0.7408394892022252
21955,0.2530879393091773,0.002190661964311286,0.002633782150447039,0.0013089622147289225,0.00897927401135229,0.8681679745563711,0.5229850632108682
21956,0.001992223320682698,0.0020343847292363464,0.9806095553571395,0.0005813286846034389,0.0011104256764327917,0.0061336767956697855,0.18385343905434956
21957,0.04938715943919323,0.05691919030553103,0.13437140058088606,0.0007148496652696195,0.03981347046096664,0.6234770647032268,0.7473151008984878
21958,0.012863506694845062,0.005753665399442457,0.00415661345237197,0.0015215600256190788,0.0692267695588519,0.6734172241004946,0.8020013430683934
21959,0.00326319445264843,0.0055202298191980624,0.8971497169616016,0.0013181364210039029,0.0022375943904281046,0.009032858180238437,0.5539120893866082
21960,0.006122275957250934,0.014717802853410072,0.05904648943718249,0.0009304515508311753,0.007164613426416812,0.7316674996056891,0.7582568243276916
21961,0.0028607819826054434,0.01349808418729215,0.9356819171842106,0.0005999271793287448,0.0016479483187312287,0.06008593739261088,0.36460509993961665
21962,0.003537046648417613,0.0015329815200000965,0.9797104390787649,0.000614241601996408,0.0015849520340267935,0.0038959324619320165,0.2304973268185615
21963,0.04453582361676289,0.06559395101296128,0.41702518616325435,0.001235983034569007,0.010402703769495758,0.3335438756999327,0.7427885898626733
21964,0.11497284858170234,0.004255432316818166,0.002347453003029956,0.0013244997502286871,0.007107161080034969,0.9034089811496299,0.5406652041806531
21965,0.2613675100663107,0.2326046954716599,0.011635648084704407,0.00115539177511683,0.13995293195691358,0.6077435520008541,0.7587551916590048
21966,0.057599200005221673,0.0050659443430131745,0.002491008795946862,0.002456144796640025,0.01787483797051489,0.8919462726991204,0.5480084963802949
21967,0.4462320715806368,0.008237746922048516,0.08731061983200485,0.0011673853494521848,0.04553174115887177,0.6860619448793503,0.6801969834775865
21968,0.0020548716192955677,0.0036694242717018066,0.9745322145070511,0.0005772223522368987,0.0011196361837100626,0.005341699524895403,0.2626629361177935
21969,0.0028173244301109217,0.01918139984324335,0.0033048157413697542,0.0008955828465554183,0.008623919234147355,0.8344155908426755,0.7630585627897809
21970,0.0028417335567827045,0.0015525962659390777,0.9780373055623539,0.0006055267840986786,0.0013660338572477433,0.003403405181947575,0.23527515184251158
21971,0.047724068773330054,0.8093501567108411,0.0035634563223359344,0.001454479175348565,0.049029581622496786,0.5646511872885698,0.5945252988627445
21972,0.48877816879321945,0.02893659072510795,0.00238689516751392,0.0009101194961005,0.006460585973547017,0.3575806787828316,0.8295501666749535
21973,0.1839656267417797,0.025146043508510477,0.003056416389649333,0.007646857863443935,0.003457165124741805,0.43599019355635127,0.7413657168588996
21974,0.317193355358552,0.11721483927722708,0.05392521752193284,0.0010035147839980183,0.11999973052121872,0.7711485211306468,0.6725825289430313
21975,0.07133811640661722,0.002876378320181542,0.0027174810182830343,0.001962521592686424,0.009782652512153305,0.7582341080665546,0.7737434793314528
21976,0.0026744891270521812,0.0022223160465181936,0.9574917553640534,0.0006130155767116661,0.0019105657969582758,0.013771891515924898,0.26068669427480773
21977,0.38175875162190587,0.005253829802176832,0.041453136967315056,0.018027693113574415,0.16524418665566687,0.6014430187803427,0.7442183165426846
21978,0.0439353828056241,0.004316538791054958,0.0028376760076234304,0.020593761211359807,0.030805483978064648,0.6902829419495949,0.7667145531659875
21979,0.018724738556747313,0.0024004767236550503,0.0062180844244098315,0.7435441228294951,0.007439911544104143,0.0652789361601737,0.6335782708987951
21980,0.1595747694277739,0.006604901531789051,0.002623758023702526,0.0018547706112630761,0.005607515442332353,0.8226160021137331,0.6889898197463618
