id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
20187,0.0006401040112235568,0.0008079512260866611,0.9574345289474228,0.00013763250419385526,0.0003311841440013187,0.003235633322069253,0.04278169915494143
20188,0.008467508614272371,0.015819551089648613,0.03779694188890042,0.0012298470418021581,0.009633780175922188,0.5281486850121052,0.44065140387957424
20189,0.01655140898232173,0.0014304347790978704,0.1361111824799464,0.0013814347215069394,0.009493583478536703,0.44394635815125405,0.35901909387999176
20190,0.000996106245988605,0.0005456258654746094,0.9524612714331463,0.00019656549738970465,0.0006590364534230588,0.0013146896180637208,0.0675292047458488
20191,0.024720528167695533,0.000639864223410029,0.015778636682116754,0.0010070418176471728,0.014102353122262887,0.4753282498769732,0.43194575109949146
20192,0.0006742145440719367,0.002521832941321071,0.917429992665385,0.00015366772748069506,0.00037061764717849857,0.0026102171133889187,0.11057195665035563
20193,0.0054431778946484165,0.00188603337503423,0.0014382415538939186,0.8055189869269368,0.006300114265485072,0.022756518832806157,0.23501885930760943
20194,0.05161897275022804,0.47857133139220376,0.0007420799494572401,0.0005970551224016119,0.0017201228027212286,0.14019461478032952,0.315187638513937
20195,0.012298114101950862,0.20687899459313316,0.09122200158880668,0.0014463218710931555,0.007575676562138229,0.2394794834814488,0.3786902706225862
20196,0.0052839136674290915,0.002591282873654886,0.0009079801656643043,0.0034937015025096395,0.00934034954801934,0.4445744557282419,0.5133420616577381
20197,0.2433307721647853,0.00787218489541534,0.018700327919835995,0.00036694420678236826,0.012145382548682518,0.5225451098215327,0.27186222135087557
20198,0.029013658539899435,0.03133067086795122,0.01994205458695151,0.00036518582726786177,0.061139398947361916,0.2873181355289184,0.4583870257736112
20199,0.03856876754134959,0.01546521573117087,0.06678401304261185,0.00040057087461965583,0.04460508175007206,0.3993083033220506,0.44492641319326964
20200,0.0024266689967624975,0.4835301412453012,0.0008172330681842999,0.003340528856893671,0.020512565039441995,0.28512789864629035,0.35837257023197383
20201,0.2553789578520544,0.0006450135804508584,0.0006010476660932793,0.0018640794551305234,0.019465913245762828,0.36072804547757537,0.4940977205673354
20202,0.41074148126408694,0.0018898491533854741,0.001527721566285169,0.0005311010466549851,0.004133265616416785,0.2221190221566175,0.3416416508236249
20203,0.04703603943616989,0.0006237210915210565,0.0005632753305414927,0.0004381121334052582,0.004104929860899958,0.6458313000061119,0.41343882986839425
20204,0.21459989206917612,0.00826657223881927,0.017698183470608995,0.0002157663936020971,0.06412348360571575,0.46736473740801093,0.37164677496254955
20205,0.12128811971859528,0.000755664955519025,0.6276698657924039,0.0032539551916581483,0.007867297207388203,0.11220580829407342,0.33593614581210846
20206,0.12236583691095772,0.01963154107029458,0.002257521172555476,0.000431171693524961,0.37481952694514115,0.1910290709943589,0.41647173555273836
20207,0.15503893196659146,0.0024161893850988417,0.0005645989999515969,0.0003317572626124701,0.0018994301039622133,0.4845866333690442,0.4467346376391775
20208,0.01763912097291156,0.0014894564829796928,0.002037505956671093,0.00038301134544366455,0.0019153697004685587,0.5346596479994102,0.4625341540247934
20209,0.0006352670914175376,0.000797013642154214,0.9509940748193817,0.0001370573564208428,0.0003197500279725281,0.0024343933308312317,0.06196937222811587
20210,0.0015602701954545114,0.021001178245568047,0.0011298255107204038,0.0014269382560181995,0.004384334621826547,0.5789996274577142,0.39887179171506587
20211,0.1987537731321722,0.0006170886234432367,0.0005122847694431441,0.0009404895718233623,0.0031714627074381605,0.5878946584498221,0.3122171405148332
20212,0.019767800024975014,0.0005307205414616395,0.000566309400866557,0.0005956530139725236,0.002642751476886267,0.6829571718078128,0.35231408406374987
20213,0.19846580441837283,0.0015596436212874148,0.0010256605433601588,0.00016739566864350092,0.014614145753789281,0.09642586993298431,0.6672363442803751
20214,0.07986700455263895,0.0036426192390627077,0.0009189920055176264,0.00041155710208115104,0.04968524751206291,0.3987847280262671,0.5064978540089273
20215,0.16510654475783165,0.6501599717278914,0.0012716772484122469,0.00021825754910749216,0.0027222386367281807,0.046158970508802126,0.31008898543624097
20216,0.2165931007706366,0.06100188749050369,0.002017306721949692,0.0008722310485192906,0.03266248897193755,0.24133649509665803,0.45384263462575325
20217,0.031817457782308385,0.0004512501442220487,0.0007105893972442523,0.002047119951913754,0.00795920729494325,0.42921428608278017,0.6776087719055777
20218,0.1790973692206001,0.07732489993130003,0.008045664499480258,0.00015761851018855887,0.06677556788897125,0.02445626692450416,0.3480200234572517
20219,0.06664653834241999,0.005347711874256674,0.030913769395389635,0.0017445902214465758,0.0287184026250194,0.6223419142890478,0.27256153439069913
20220,0.008533431611572675,0.00521585407838635,0.004882878331868468,0.6543437617800046,0.009394733132195176,0.0450299933580164,0.25784064475648727
20221,0.07057689455170171,0.023964969883963284,0.11518506934810559,0.0003916630855460066,0.028132833444983487,0.22212120179574754,0.5474952053527804
20222,0.17881465972289481,0.00516835334873636,0.0008024492851520544,0.00025710452222567093,0.0025625559879183827,0.36449227073688206,0.5244697567286756
20223,0.008603891216407407,0.0044948792478234105,0.12452442985595143,0.0006628130582139758,0.013665719664873052,0.20920116066332844,0.5337058266428253
20224,0.08332770388219758,0.0006365737566958099,0.0007593069472535853,0.0073244756605858235,0.004211112506761048,0.5849269269173127,0.25628294671357155
20225,0.025537823934556603,0.023593806273584407,0.0008816057176566847,0.0025109101665477186,0.022319843351102632,0.46566976757617495,0.4086233510806782
20226,0.04616041185696443,0.42201984476932536,0.0023859920919587457,0.00020976692054231572,0.06859078318060946,0.0911807285677787,0.4454813639624204
20227,0.005765569407756506,0.05321149030320621,0.0005469557143253383,0.00905090049484313,0.036907021769154835,0.35776744445195646,0.5663923455391426
20228,0.06500309308988629,0.0005320122160505261,0.0004257320361617193,0.0016987396141677873,0.008847834860094543,0.7108498133576584,0.2623122375777098
20229,0.1614545837255342,0.007529364632553899,0.010551246211734528,0.0002116980747607913,0.09956603180746781,0.44145323092004934,0.4258579674095333
20230,0.0006131450045405651,0.000747555995154777,0.9639461314519172,0.00013435718858400452,0.0003436507436875538,0.002672412017553378,0.04730203864170181
20231,0.001069854698719106,0.04328659582567093,0.0569593854317665,0.0009917208280270959,0.006877926477859495,0.32841571699496785,0.5516071506127046
20232,0.2588225782057113,0.000775936327052814,0.0004854597046394767,0.0002234387701869038,0.006246154643970972,0.4599868869571127,0.41640565346626557
20233,0.03779830736927743,0.06661226232855151,0.001332689578738794,0.0006501501436432042,0.059259357288467235,0.3768319556981432,0.36855290377188865
20234,0.008172206760328413,0.832537945298551,0.0006383529460490357,0.00012901594879372548,0.002785389353405401,0.08602607288904575,0.25556770214594127
20235,0.010707967913224713,0.0010212659929447429,0.0017174343844509599,0.8420238707478176,0.005725490657628975,0.028936632980030994,0.2510569646578667
20236,0.4368960492406005,0.005055658708544442,0.0012248670896453635,0.0001959267389394056,0.021079900078694726,0.19360174579133524,0.3925711344422336
20237,0.19451069360639592,0.0015845172649645142,0.14233266838796013,0.013155653510322381,0.1003806889020106,0.134462653283162,0.47292234969937075
20238,0.0007682854541558995,0.0005633137747478674,0.9621816422025616,0.00018623278050855608,0.0004917637908100258,0.0013017584953123342,0.06523076370180898
20239,0.00044515960113025585,0.0011427532884450337,0.9602757629495666,0.00013532636840907743,0.0003355940823943877,0.0022277447228453502,0.05592177119775763
20240,0.3256501319227559,0.0006807259474125681,0.0004874423237733332,0.0008924024378463607,0.03823766617986333,0.3269825425894685,0.33123138908147054
20241,0.0004972985501365768,0.0008620137367274079,0.9587711638208726,0.00013687723437479462,0.0003768830491929057,0.0021074595528659083,0.05697133145945208
20242,0.18088794818296008,0.00903895501536032,0.002103409559754202,0.00023667920759997644,0.005336322673166321,0.2843776355829644,0.5364224772426713
20243,0.004006487990677242,0.8097125036419242,0.0008714645236937813,0.00024193848981686074,0.0019385034857704465,0.0988162792601756,0.2870784312622165
20244,0.2766798900215623,0.0013397951934901585,0.0012912864773794016,0.0009053242879338661,0.01840713394641495,0.36102546258258766,0.3662301568675263
20245,0.0880638373336763,0.009723308673071642,0.0008717710900639231,0.0004023525365954059,0.002541419242234275,0.24867786223041144,0.6281622055376572
20246,0.012483284061046287,0.0005354638135294042,0.0005151776984873417,0.0153838915278829,0.03725122472656943,0.26931839861079926,0.6823806029482671
20247,0.2599482653626823,0.0019603691720489497,0.004238276076036923,0.00016914825688127484,0.007075658658882644,0.15457980182571335,0.5569983411768789
20248,0.01147463406024564,0.0012129007716247728,0.00043919831775926846,0.00032042621823405914,0.0026835724093617445,0.6491670747616498,0.41067952520544
20249,0.0012252776999650704,0.009455065973259761,0.0006506174250979697,0.0005431490496722684,0.004366059405224359,0.5983846859291431,0.5242339873752522
20250,0.0015928217353402365,0.03307830832668003,0.1861553117758485,0.05209876936668583,0.01464723783151062,0.2862106024241817,0.4874081495466321
20251,0.010570381417117915,0.020751457617154037,0.023243777229304877,0.0005214571324366547,0.009731035232018369,0.5175532170571562,0.4154936808902937
20252,0.055827472827627005,0.006844697069446744,0.0009004945137818313,0.00044600164199187813,0.005147895546160779,0.6417683545749535,0.32584605747860196
20253,0.0015577312772126987,0.04345231700508072,0.11915969936045608,0.009890061614276163,0.011257382615578345,0.3294053672544095,0.5085557329645769
20254,0.028341958833362078,0.003982385199339001,0.06631837682419843,0.005767861714599883,0.06287070833542145,0.3653537546793233,0.4709845831822552
20255,0.23670320589692967,0.024177157678168453,0.01452931082808937,0.00013708080124563043,0.016933860166657815,0.08942798169841575,0.6190788489530269
20256,0.013080409327879836,0.0023457206405720055,0.0007202371054088525,0.0014770125300518472,0.0030376797328864444,0.5963900919586078,0.3552933608930004
20257,0.19807201477461098,0.0031724655773636627,0.0007868607451501513,0.00021423469498212214,0.00801357536564433,0.4757849790956865,0.39026484371410164
20258,0.1246766832715941,0.004268060478324322,0.0400958562361754,0.01720429456860676,0.03954827653927594,0.14160359643898204,0.5954456955680106
20259,0.001490467682738957,0.07592481836587114,0.10477936338682563,0.0019226193540351608,0.022532156293496617,0.3116480365509608,0.40618048456508815
20260,0.1843285201442511,0.0023385094311811614,0.0008576839553231772,0.0007216612201097947,0.014499839351441564,0.3469965763722323,0.48405731390292417
20261,0.3252814084968812,0.005442277116045781,0.0009273469457923463,0.012207457192544116,0.06516625434708458,0.1884996085361631,0.2881699481776321
20262,0.5171788434482183,0.0005188550210679091,0.002342954630723421,0.00020282242529220457,0.1033017610676356,0.10257220868836886,0.30331683622400846
20263,0.005178310927954125,0.0016730589526715754,0.0017915113869413786,0.839962755880993,0.00863993277855549,0.044268972897750086,0.2473912446103119
20264,0.002182229701047565,0.007706537070739608,0.0006188708296979149,0.0002891625533373336,0.002147015044291669,0.6000375885387681,0.45960075254055294
20265,0.02142539454420193,0.0026843394271941785,0.0045828068113247244,0.610574517843933,0.028908148870642383,0.18358664598544522,0.31741686042760836
20266,0.0017789559904938925,0.04764078642798089,0.13231287282003404,0.010076587999802359,0.0065741395739067265,0.32273595180695114,0.4640957464793954
20267,0.35275655227002356,0.0009524965282297322,0.0013226319929133458,0.00033097202837921994,0.01306343676294129,0.44254429972777415,0.2771654615895833
20268,0.06711400803086869,0.010042965381605602,0.005159619474031888,0.00013345025241705285,0.023182160261775366,0.09981050893932975,0.7133966088625148
20269,0.009792386015258319,0.13589023984580395,0.0024924884456897487,0.00020588138470265503,0.010053393189185177,0.33810478932808624,0.4328465309750195
20270,0.0021814515907041397,0.08471887210092721,0.11095045601248436,0.0004528980275114213,0.011645959684609969,0.3243967152407254,0.43040598841423017
20271,0.028909891498685197,0.0034557581163974778,0.025290869399025882,0.02057951783543479,0.048609713771186454,0.27861179470679437,0.5078633253666855
20272,0.03463720551115541,0.0033987786576166663,0.03800742209055328,0.003287990163021834,0.013459990030691104,0.5390249207375701,0.3597287609686564
20273,0.0873584525344926,0.01303610195367108,0.0007466412746957564,0.0002237381224034519,0.0107973764422178,0.26576550896230805,0.5193942388903399
20274,0.03119504014721183,0.08186452153743616,0.00061914984830055,0.0022547333370379428,0.00223564745631373,0.5170254435496878,0.31814918190646285
20275,0.19083437565299466,0.0009221952819277467,0.0004372091385201697,0.0003075719196530034,0.004846216858755992,0.46564159418468465,0.457123536715947
20276,0.018662795245277773,0.004856711965971504,0.0028558559433631116,0.007644307272768816,0.0459432695610712,0.511769221497357,0.3752206924874612
20277,0.09130581978510219,0.5046004119016295,0.0007715570903058914,0.0003252189525343236,0.014800870952587373,0.16933841030950608,0.3792750843450777
20278,0.01578561101930216,0.0003785905094333068,0.9249324711711505,0.00018481789159971267,0.0007933750417553321,0.002242856781550629,0.07902297899023004
20279,0.004016539000905249,0.0030048900293897034,0.0025645914591794234,0.7263225378581126,0.004544905393032137,0.009972791324804284,0.296944936242411
20280,0.0556351639758109,0.0017257584807540607,0.304727609698744,0.01524181210761744,0.008031457290317682,0.13481240639633124,0.34626294350419057
20281,0.0004212806147803304,0.0008360821233116937,0.9576138532689112,0.0001378406497988594,0.00034532426593075505,0.0017798408287142001,0.04870117748534757
